uri:/instrument/1.0/LEG/chartdata;type=quote;range=1d/csv
ticker:leg
Company-Name:Leggett & Platt, Incorporated
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.2600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:52.0400,52.4500
high:52.0400,52.4500
low:52.0400,52.4400
open:52.0400,52.4500
volume:100,38100
1472563921,52.2050,52.2200,52.1600,52.1700,9300
1472563999,52.2500,52.2500,52.2500,52.2500,700
1472564151,52.2200,52.2200,52.2200,52.2200,200
1472564178,52.2100,52.2200,52.2100,52.2200,2200
1472564271,52.1400,52.1700,52.1400,52.1600,900
1472564323,52.0400,52.0400,52.0400,52.0400,100
1472564371,52.1000,52.1399,52.1000,52.1399,500
1472564450,52.1700,52.1700,52.1400,52.1400,600
1472564460,52.1600,52.1850,52.1525,52.1525,3400
1472564535,52.1800,52.1800,52.1600,52.1600,600
1472564656,52.2000,52.2100,52.2000,52.2000,1800
1472564740,52.2400,52.2400,52.2400,52.2400,1000
1472564767,52.2700,52.2800,52.2700,52.2800,200
1472564878,52.2582,52.2700,52.2582,52.2700,600
1472564893,52.2700,52.2800,52.2650,52.2650,900
1472564958,52.3000,52.3000,52.2500,52.2500,1200
1472565057,52.3147,52.3147,52.3147,52.3147,1200
1472565170,52.3100,52.3100,52.3100,52.3100,200
1472565220,52.2750,52.2750,52.2750,52.2750,200
1472565298,52.2460,52.2600,52.2460,52.2500,600
1472565417,52.2500,52.2600,52.2500,52.2500,1700
1472565478,52.2600,52.2600,52.2500,52.2500,700
1472565580,52.3250,52.3250,52.2700,52.2700,1300
1472565603,52.2700,52.3100,52.2700,52.3100,2300
1472565670,52.2800,52.2800,52.2600,52.2600,2500
1472565733,52.3100,52.3100,52.3000,52.3000,900
1472565826,52.3050,52.3050,52.2850,52.2900,600
1472565842,52.3000,52.3000,52.3000,52.3000,900
1472565952,52.3250,52.3250,52.3250,52.3250,400
1472565962,52.3150,52.3250,52.3100,52.3200,600
1472566047,52.3000,52.3150,52.2900,52.3150,2000
1472566101,52.2600,52.2800,52.2600,52.2700,1000
1472566169,52.2700,52.2800,52.2700,52.2800,400
1472566200,52.2700,52.2800,52.2700,52.2700,700
1472566272,52.3300,52.3300,52.2900,52.2900,1200
1472566332,52.2900,52.3100,52.2900,52.3100,600
1472566414,52.2800,52.2800,52.2800,52.2800,100
1472566445,52.2900,52.2900,52.2900,52.2900,300
1472566547,52.3000,52.3000,52.3000,52.3000,200
1472566583,52.3100,52.3100,52.3000,52.3000,400
1472566674,52.2950,52.2950,52.2950,52.2950,300
1472566757,52.2800,52.3000,52.2700,52.2800,2300
1472566821,52.2700,52.2700,52.2500,52.2550,600
1472566952,52.2600,52.2650,52.2600,52.2600,500
1472566992,52.2600,52.2600,52.2600,52.2600,200
1472567042,52.2650,52.2650,52.2650,52.2650,500
1472567121,52.2800,52.2800,52.2800,52.2800,500
1472567184,52.2800,52.2800,52.2800,52.2800,500
1472567233,52.3000,52.3000,52.2800,52.2800,900
1472567310,52.3000,52.3000,52.3000,52.3000,300
1472567353,52.3500,52.3500,52.3000,52.3000,3800
1472567451,52.3200,52.3600,52.3200,52.3500,5800
1472567464,52.3100,52.3250,52.3100,52.3200,1000
1472567574,52.2900,52.2900,52.2900,52.2900,800
1472567661,52.2700,52.2700,52.2700,52.2700,2100
1472567715,52.3200,52.3200,52.2900,52.2900,1300
1472567770,52.3600,52.3600,52.3400,52.3400,700
1472567860,52.3000,52.3400,52.3000,52.3400,1800
1472567913,52.2750,52.3000,52.2750,52.3000,1300
1472567940,52.2700,52.2700,52.2500,52.2500,300
1472568031,52.2700,52.2700,52.2700,52.2700,300
1472568116,52.3300,52.3300,52.2800,52.2800,2000
1472568124,52.3500,52.3500,52.3300,52.3300,600
1472568238,52.3200,52.3400,52.3200,52.3400,500
1472568347,52.3200,52.3250,52.3200,52.3250,600
1472568374,52.3100,52.3100,52.3100,52.3100,400
1472568424,52.3100,52.3100,52.3100,52.3100,500
1472568513,52.3100,52.3100,52.3100,52.3100,100
1472568586,52.3050,52.3100,52.3000,52.3000,500
1472568602,52.3200,52.3200,52.3100,52.3100,400
1472568679,52.3100,52.3150,52.3100,52.3150,1200
1472568793,52.3050,52.3099,52.3050,52.3099,200
1472568848,52.3100,52.3100,52.3100,52.3100,600
