uri:/instrument/1.0/DLTR/chartdata;type=quote;range=1d/csv
ticker:dltr
Company-Name:Dollar Tree, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.4800
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:92.2100,93.2900
high:92.2200,93.3300
low:92.1800,93.2500
open:92.2100,93.2900
volume:100,73400
1466515919,92.4200,92.4200,92.2500,92.2500,28100
1466515931,92.3344,92.5100,92.3344,92.4200,11300
1466516069,92.5801,92.6400,92.5105,92.5200,6100
1466516159,92.3700,92.6550,92.3700,92.6000,17700
1466516161,92.5900,92.6200,92.3700,92.3700,10000
1466516275,92.7700,92.7700,92.6600,92.6600,3100
1466516305,92.7850,92.8100,92.7600,92.8100,1000
1466516395,92.7500,92.8100,92.6225,92.7700,5200
1466516401,92.6800,92.8000,92.6750,92.7400,6900
1466516517,92.6900,92.7300,92.6500,92.7000,3400
1466516521,92.9000,92.9000,92.7200,92.7300,9300
1466516594,92.7400,92.9000,92.6500,92.8300,10700
1466516646,92.8100,92.8300,92.7300,92.7300,1900
1466516702,92.9500,92.9500,92.8200,92.9100,1200
1466516817,93.0200,93.0900,92.9700,92.9700,6000
1466516844,93.0800,93.0900,93.0200,93.0800,1900
1466516939,93.1400,93.1500,93.0000,93.0900,6400
1466516993,93.2900,93.2900,93.1400,93.1400,2300
1466517008,93.2850,93.3300,93.2000,93.2900,4600
1466517119,93.0300,93.1650,93.0000,93.1375,5900
1466517121,92.9300,93.1000,92.9000,93.0400,11100
1466517182,92.6600,92.9000,92.6600,92.9000,5300
1466517240,92.9400,92.9400,92.7100,92.7100,10200
1466517319,92.8200,92.9000,92.8200,92.8600,1000
1466517416,92.7500,92.8700,92.7500,92.8700,6300
1466517479,92.7000,92.8300,92.6800,92.8100,5200
1466517481,92.7700,92.7700,92.6400,92.7200,9500
1466517570,92.8100,92.8200,92.8100,92.8100,300
1466517601,92.7600,92.8400,92.7300,92.7700,4900
1466517696,92.7600,92.7900,92.7450,92.7450,1900
1466517737,92.7000,92.7800,92.7000,92.7800,1900
1466517827,92.6850,92.7500,92.6850,92.7500,900
1466517844,92.7700,92.8100,92.6850,92.7100,3200
1466517958,92.7800,92.7800,92.7000,92.7500,10300
1466517991,92.7500,92.8100,92.6900,92.7600,7000
1466518068,92.8112,92.8700,92.7500,92.7800,2800
1466518126,92.7900,92.8700,92.7400,92.8500,4300
1466518199,92.7300,92.8200,92.7300,92.8200,1400
1466518204,92.7000,92.7300,92.6700,92.7300,3700
1466518261,92.7900,92.7900,92.6991,92.6991,2300
1466518337,92.7400,92.8200,92.7400,92.8200,1500
1466518393,92.8000,92.8000,92.7800,92.7800,600
1466518441,92.7500,92.7900,92.7300,92.7900,7100
1466518517,92.7295,92.8000,92.7100,92.7100,4000
1466518561,92.6600,92.7800,92.6500,92.7500,700
1466518627,92.7500,92.7600,92.6300,92.6500,3100
1466518732,92.7800,92.7800,92.7100,92.7600,3600
1466518740,92.7900,92.8000,92.7600,92.8000,900
1466518821,92.7500,92.7600,92.7500,92.7600,500
1466518919,92.7000,92.7500,92.7000,92.7200,8300
1466518921,92.7400,92.7500,92.6800,92.7000,5700
1466518996,92.7800,92.8100,92.7500,92.7500,1500
1466519070,92.7600,92.7700,92.7600,92.7700,700
1466519158,92.7200,92.7696,92.7000,92.7696,5100
1466519163,92.7200,92.7700,92.7200,92.7400,1000
1466519240,92.8100,92.8100,92.7200,92.7300,8500
1466519320,92.8300,92.8500,92.8000,92.8100,1100
1466519341,92.8500,92.8800,92.8000,92.8000,900
1466519400,92.7400,92.8700,92.7400,92.8700,900
1466519496,92.8100,92.8100,92.7900,92.7900,700
1466519579,92.7000,92.7600,92.7000,92.7600,8500
1466519580,92.6496,92.7000,92.6300,92.7000,5300
1466519657,92.7200,92.7400,92.6500,92.6600,1300
1466519715,92.6400,92.7300,92.6400,92.7300,2100
1466519771,92.6900,92.6900,92.6600,92.6600,3200
1466519824,92.6600,92.6700,92.6300,92.6700,1100
1466519901,92.6400,92.6500,92.6400,92.6400,1800
1466519941,92.6300,92.6500,92.5600,92.6500,3900
1466520052,92.5900,92.6400,92.5900,92.6400,700
1466520067,92.5200,92.5996,92.5200,92.5996,3000
1466520123,92.4900,92.5200,92.4400,92.5200,2700
