uri:/instrument/1.0/DLTR/chartdata;type=quote;range=1d/csv
ticker:dltr
Company-Name:Dollar Tree, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.4500
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:93.9800,95.2896
high:94.0000,95.3250
low:93.9700,95.2600
open:93.9900,95.3250
volume:100,77800
1469117934,94.5700,94.5800,94.5600,94.5700,3200
1469118031,94.5700,94.5700,94.5700,94.5700,100
1469118095,94.5300,94.5700,94.5300,94.5700,1200
1469118123,94.5400,94.5500,94.5300,94.5500,500
1469118265,94.5400,94.5448,94.5111,94.5448,2100
1469118425,94.5300,94.5500,94.5200,94.5400,2500
1469118537,94.5350,94.5400,94.5200,94.5256,1800
1469118543,94.5200,94.5400,94.5200,94.5400,1900
1469118610,94.5200,94.5200,94.5150,94.5150,200
1469118721,94.5400,94.5400,94.5200,94.5400,600
1469118806,94.5250,94.5250,94.5250,94.5250,100
1469118882,94.5100,94.5100,94.5100,94.5100,100
1469118959,94.5100,94.5290,94.4900,94.5290,8000
1469118960,94.5000,94.5100,94.4900,94.5000,4300
1469119060,94.4900,94.5000,94.4900,94.5000,1500
1469119136,94.4900,94.5100,94.4900,94.5100,1100
1469119152,94.5100,94.5100,94.5000,94.5100,900
1469119248,94.5250,94.5300,94.5200,94.5300,1400
1469119355,94.5100,94.5400,94.5100,94.5400,1400
1469119498,94.5400,94.5400,94.5400,94.5400,100
1469119548,94.5100,94.5200,94.5100,94.5200,200
1469119562,94.4964,94.5100,94.4900,94.5100,3400
1469119639,94.5000,94.5100,94.5000,94.5100,1000
1469119681,94.5200,94.5200,94.5000,94.5200,2400
1469119791,94.5200,94.5200,94.5200,94.5200,100
1469119829,94.5000,94.5000,94.5000,94.5000,200
1469119910,94.5000,94.5100,94.4900,94.5100,2400
1469119921,94.5200,94.5200,94.5000,94.5000,1000
1469120069,94.5050,94.5050,94.5050,94.5050,200
1469120143,94.5000,94.5000,94.4900,94.5000,1500
1469120163,94.5050,94.5200,94.5000,94.5000,1900
1469120234,94.4900,94.5100,94.4800,94.5000,2400
1469120309,94.4980,94.4980,94.4912,94.4912,900
1469120367,94.4800,94.4850,94.4800,94.4850,500
1469120459,94.5200,94.5200,94.4850,94.4850,8700
1469120519,94.5450,94.5500,94.5200,94.5200,9900
1469120520,94.5450,94.5600,94.5450,94.5600,500
1469120651,94.5500,94.5500,94.5100,94.5300,12900
1469120736,94.5350,94.5400,94.5350,94.5400,200
1469120809,94.5500,94.5500,94.5400,94.5400,500
1469120846,94.5600,94.5600,94.5450,94.5450,2100
1469120948,94.5700,94.5700,94.5300,94.5500,5200
1469121001,94.5700,94.5800,94.5600,94.5700,1500
1469121112,94.5800,94.5800,94.5600,94.5800,10900
1469121174,94.5700,94.5800,94.5700,94.5800,400
1469121190,94.5900,94.5900,94.5800,94.5800,400
1469121330,94.6200,94.6200,94.6000,94.6000,300
1469121380,94.5900,94.6134,94.5900,94.6000,1300
1469121496,94.6000,94.6050,94.6000,94.6000,600
1469121573,94.5900,94.5900,94.5900,94.5900,800
1469121617,94.5900,94.5900,94.5900,94.5900,200
1469121714,94.6000,94.6000,94.6000,94.6000,300
1469121768,94.6000,94.6000,94.6000,94.6000,200
1469121912,94.5900,94.6000,94.5700,94.6000,2100
1469122040,94.5900,94.5900,94.5900,94.5900,200
1469122090,94.6100,94.6100,94.5900,94.5900,700
1469122180,94.5700,94.6000,94.5700,94.6000,600
1469122202,94.6000,94.6100,94.6000,94.6000,900
1469122289,94.5800,94.6000,94.5800,94.5900,1400
1469122353,94.5800,94.5800,94.5800,94.5800,100
1469122439,94.5600,94.5600,94.5600,94.5600,900
1469122640,94.5700,94.5700,94.5700,94.5700,600
1469122689,94.5610,94.5674,94.5610,94.5674,300
1469122849,94.5900,94.5900,94.5800,94.5800,600
1469122911,94.5645,94.5645,94.5601,94.5601,300
1469122923,94.5900,94.5900,94.5600,94.5900,5800
1469123039,94.5900,94.5900,94.5900,94.5900,300
1469123040,94.6000,94.6000,94.5700,94.5800,900
1469123126,94.5900,94.6000,94.5840,94.5900,1100
1469123170,94.5600,94.5900,94.5600,94.5900,2200
1469123274,94.5500,94.5600,94.5500,94.5600,1700
1469123281,94.5100,94.5500,94.5100,94.5500,1200
1469123365,94.4900,94.5100,94.4900,94.5000,400
1469123408,94.4700,94.5000,94.4700,94.5000,600
1469123481,94.4750,94.4800,94.4510,94.4700,2600
1469123639,94.4300,94.4600,94.4300,94.4600,1800
1469123652,94.4011,94.4300,94.4011,94.4300,1200
1469123737,94.4000,94.4000,94.3800,94.3803,800
1469123763,94.3800,94.3800,94.3800,94.3800,300
1469123843,94.3300,94.4000,94.3300,94.4000,14500
1469123903,94.3700,94.3800,94.3700,94.3700,1300
1469123978,94.3690,94.3690,94.3690,94.3690,300
1469124008,94.3800,94.3800,94.3800,94.3800,900
1469124072,94.3750,94.3750,94.3600,94.3700,600
1469124153,94.3800,94.3900,94.3700,94.3900,700
1469124196,94.3800,94.3800,94.3600,94.3700,900
1469124335,94.3800,94.3900,94.3800,94.3900,1600
1469124360,94.3700,94.3750,94.3700,94.3700,1300
1469124423,94.3300,94.3600,94.3300,94.3600,900
1469124535,94.3300,94.3450,94.3300,94.3300,300
1469124590,94.3050,94.3400,94.3050,94.3400,700
1469124605,94.2450,94.3001,94.2400,94.3001,3500
1469124661,94.2700,94.2700,94.2400,94.2400,1300
1469124744,94.2800,94.2800,94.2500,94.2700,400
1469124783,94.3000,94.3100,94.2700,94.2700,2600
1469124856,94.2650,94.2800,94.2600,94.2800,1200
1469124932,94.2900,94.2900,94.2800,94.2800,300
1469125005,94.3100,94.3100,94.2901,94.2901,900
1469125024,94.3300,94.3300,94.3100,94.3200,1600
1469125087,94.3300,94.3499,94.3000,94.3300,1800
1469125140,94.3100,94.3300,94.3100,94.3300,600
1469125232,94.3300,94.3300,94.2800,94.3100,1500
1469125277,94.3900,94.3900,94.3000,94.3100,3200
1469125335,94.4000,94.4000,94.3800,94.3900,4800
1469125424,94.3921,94.4100,94.3921,94.4100,400
1469125449,94.3800,94.3900,94.3600,94.3900,4900
1469125551,94.3600,94.3750,94.3600,94.3696,1200
1469125560,94.3650,94.3700,94.3600,94.3600,2200
1469125648,94.3700,94.3900,94.3700,94.3900,2200
1469125683,94.3250,94.3500,94.3200,94.3500,1400
1469125748,94.2900,94.3300,94.2900,94.3200,2800
1469125844,94.2500,94.2800,94.2500,94.2600,1100
1469125872,94.2800,94.2800,94.2500,94.2550,1400
1469125953,94.2500,94.2800,94.2500,94.2800,200
1469126003,94.2400,94.2750,94.2400,94.2750,1000
1469126075,94.2600,94.2600,94.2400,94.2500,1200
1469126157,94.2600,94.2600,94.2500,94.2500,200
1469126160,94.2200,94.2700,94.2100,94.2600,12300
1469126236,94.2200,94.2200,94.2000,94.2200,1200
1469126288,94.2150,94.2150,94.2000,94.2000,200
1469126395,94.1600,94.2150,94.1600,94.2150,7500
1469126404,94.1800,94.1900,94.1800,94.1900,2100
1469126626,94.1699,94.1700,94.1699,94.1700,1700
1469126642,94.1600,94.1800,94.1500,94.1600,2000
1469126711,94.1600,94.1800,94.1600,94.1800,1000
1469126769,94.1550,94.1550,94.1500,94.1550,1100
1469126845,94.1900,94.1900,94.1600,94.1600,3200
1469126891,94.2000,94.2300,94.1900,94.2000,3600
1469126965,94.1800,94.2000,94.1800,94.1900,2800
1469127033,94.1750,94.1750,94.1750,94.1750,300
1469127072,94.1750,94.1750,94.1600,94.1600,500
1469127149,94.1700,94.1750,94.1700,94.1750,600
1469127192,94.2000,94.2000,94.1800,94.1900,900
1469127241,94.1750,94.1800,94.1400,94.1800,2900
1469127311,94.1600,94.1800,94.1600,94.1800,200
1469127375,94.1600,94.1800,94.1600,94.1800,300
1469127477,94.1700,94.1900,94.1600,94.1600,2600
1469127499,94.1650,94.1650,94.1650,94.1650,100
1469127557,94.1500,94.1800,94.1500,94.1800,200
1469127610,94.1600,94.1700,94.1563,94.1600,1200
1469127725,94.1700,94.1800,94.1610,94.1610,2000
1469127795,94.1550,94.1600,94.1500,94.1600,3000
1469127899,94.1250,94.1600,94.1250,94.1500,5000
1469127922,94.1000,94.1300,94.0900,94.1300,1900
1469127968,94.1050,94.1200,94.1050,94.1200,900
1469128028,94.0700,94.0900,94.0700,94.0900,5300
1469128139,94.0600,94.0850,94.0100,94.0800,18500
1469128141,94.0300,94.0500,94.0100,94.0500,6500
1469128213,94.0400,94.0400,94.0400,94.0400,400
1469128264,94.0650,94.0700,94.0300,94.0300,2000
1469128334,94.0400,94.0700,94.0400,94.0600,2000
1469128392,94.0400,94.0500,94.0300,94.0400,2100
1469128498,94.0550,94.0550,94.0400,94.0400,1600
1469128500,94.0600,94.0600,94.0400,94.0400,500
1469128560,94.0500,94.0600,94.0500,94.0600,1200
1469128624,94.0100,94.0500,94.0000,94.0500,16600
1469128739,94.0000,94.0200,94.0000,94.0200,7100
1469128743,93.9900,94.0100,93.9900,94.0000,24300
1469128808,93.9800,94.0000,93.9700,94.0000,4800
1469128860,94.0150,94.0150,93.9900,93.9900,4700
1469128920,94.0350,94.0350,94.0150,94.0150,2100
1469128984,94.0400,94.0400,94.0200,94.0350,3400
1469129096,94.0450,94.0450,94.0450,94.0450,2000
1469129156,94.0500,94.0500,94.0300,94.0450,14000
1469129160,94.1400,94.1600,94.0400,94.0500,15500
1469129223,94.1200,94.1350,94.1200,94.1350,1800
1469129312,94.1350,94.1350,94.1150,94.1200,4500
1469129349,94.1400,94.1500,94.1300,94.1300,3100
1469129459,94.1700,94.1850,94.1300,94.1400,22400
1469129518,94.1550,94.1700,94.1500,94.1700,5100
1469129522,94.1650,94.1650,94.1500,94.1500,19200
1469129592,94.2100,94.2100,94.1700,94.1700,14600
1469129640,94.2800,94.2800,94.2100,94.2100,2400
1469129705,94.2700,94.2800,94.2700,94.2700,1900
1469129819,94.2600,94.2900,94.2600,94.2750,3700
1469129822,94.2700,94.2700,94.2650,94.2700,1000
1469129887,94.2900,94.3000,94.2700,94.2700,3100
1469129953,94.3100,94.3100,94.2900,94.2900,4200
1469130057,94.3400,94.3400,94.3100,94.3200,5000
1469130060,94.3500,94.3600,94.3300,94.3349,3300
1469130122,94.3500,94.3500,94.3249,94.3400,10500
1469130228,94.3900,94.3900,94.3450,94.3500,9100
1469130244,94.3900,94.4200,94.3900,94.3900,14000
1469130300,94.4300,94.4300,94.3850,94.3850,5300
1469130365,94.4400,94.4500,94.4300,94.4300,6300
1469130422,94.4600,94.4700,94.4400,94.4450,4700
1469130535,94.4800,94.4800,94.4600,94.4600,5000
1469130541,94.5300,94.5300,94.4750,94.4800,7500
1469130600,94.5100,94.5250,94.5100,94.5200,8500
1469130663,94.5150,94.5200,94.5100,94.5100,12100
1469130720,94.5500,94.5600,94.5100,94.5150,46200
1469130781,94.5350,94.5600,94.5300,94.5500,12600
1469130850,94.5450,94.5500,94.5300,94.5300,5900
1469130900,94.5500,94.5500,94.5400,94.5475,12400
1469130962,94.5550,94.5600,94.5400,94.5500,19700
1469131025,94.5650,94.5900,94.5500,94.5600,27800
1469131138,94.5800,94.5900,94.5700,94.5700,19100
1469131140,94.6600,94.7100,94.5700,94.5800,77800
1469131200,94.6600,94.6600,94.6600,94.6600,57200
