uri:/instrument/1.0/DLTR/chartdata;type=quote;range=1d/csv
ticker:dltr
Company-Name:Dollar Tree, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.7700
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:95.7300,97.4300
high:95.7580,97.4400
low:95.7200,97.4300
open:95.7400,97.4400
volume:100,161900
1470317572,96.9000,96.9000,96.6500,96.6800,12500
1470317617,96.7600,96.8250,96.7600,96.8250,400
1470317644,97.0200,97.0200,96.8900,96.8900,800
1470317726,97.2000,97.2000,97.0700,97.1100,2400
1470317763,97.3200,97.3200,97.1500,97.1700,2300
1470317862,97.2000,97.3200,97.1900,97.3200,1400
1470317891,97.2800,97.4300,97.2000,97.2450,32000
1470317985,97.4300,97.4300,97.3500,97.3500,400
1470318015,97.4300,97.4400,97.4300,97.4400,200
1470318084,97.4100,97.4300,97.3900,97.4300,2600
1470318122,97.3963,97.3963,97.2800,97.3900,2200
1470318200,97.3550,97.4400,97.3300,97.4000,2700
1470318268,97.3700,97.3700,97.3000,97.3700,2300
1470318310,97.1700,97.3300,97.1700,97.2800,2500
1470318382,97.0000,97.1012,97.0000,97.0800,900
1470318442,97.0000,97.0100,96.9900,97.0000,700
1470318488,97.0900,97.0900,96.9780,96.9780,1300
1470318596,97.1600,97.2000,97.1250,97.1400,6600
1470318600,97.2300,97.2300,97.1800,97.1950,900
1470318719,97.2300,97.2600,97.1800,97.2600,3300
1470318763,97.2800,97.3100,97.1900,97.1900,3400
1470318822,97.3100,97.3100,97.2600,97.2700,1400
1470318842,97.2800,97.3100,97.2600,97.3100,2300
1470318954,97.1700,97.2800,97.1700,97.2800,1100
1470318965,97.1600,97.2100,97.1500,97.1700,3000
1470319068,97.0650,97.0650,97.0350,97.0500,1400
1470319106,97.0600,97.1200,97.0600,97.1000,1500
1470319196,97.0190,97.0200,96.9100,97.0200,800
1470319200,96.9650,97.0200,96.9500,97.0200,3100
1470319280,96.8550,96.8600,96.8500,96.8600,800
1470319321,96.7500,96.8600,96.7263,96.8400,2200
1470319544,96.6940,96.7400,96.6940,96.7400,800
