uri:/instrument/1.0/DLTR/chartdata;type=quote;range=1d/csv
ticker:dltr
Company-Name:Dollar Tree, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.5700
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:95.0700,95.9200
high:95.0900,95.9300
low:95.0600,95.8900
open:95.0600,95.9300
volume:0,128800
1471872715,95.4800,95.4800,95.3600,95.3600,21400
1471872722,95.5300,95.6000,95.4900,95.4900,10900
1471872786,95.4500,95.4600,95.3500,95.4600,3300
1471872896,95.3000,95.4500,95.2900,95.4500,900
1471872905,95.3200,95.3200,95.2000,95.3200,2300
1471872963,95.2900,95.2900,95.2000,95.2200,4600
1471873029,95.3500,95.3500,95.2601,95.2700,2600
1471873081,95.1800,95.3400,95.1800,95.3200,3300
1471873195,95.2800,95.3400,95.2400,95.2500,5400
1471873201,95.2700,95.3300,95.2500,95.2500,3600
1471873267,95.3700,95.3700,95.2700,95.2700,2200
1471873372,95.4300,95.4300,95.3600,95.3700,3400
1471873439,95.5725,95.5800,95.4800,95.4800,5700
1471873443,95.6400,95.6900,95.5600,95.5700,3900
1471873559,95.5900,95.6500,95.5900,95.6000,3800
1471873564,95.6100,95.6300,95.5600,95.5700,2400
1471873675,95.7300,95.7800,95.6300,95.6400,4900
1471873731,95.6300,95.7290,95.6300,95.7290,4900
1471873799,95.6200,95.7400,95.6000,95.6400,13700
1471873800,95.6000,95.6300,95.5700,95.6200,6600
1471873916,95.7400,95.7400,95.6200,95.6200,2700
1471873978,95.6900,95.7500,95.6800,95.6925,6700
1471873984,95.5900,95.7200,95.5900,95.7200,3300
1471874041,95.4700,95.5500,95.4300,95.5500,5000
1471874158,95.5200,95.5200,95.4300,95.4300,4200
1471874165,95.4699,95.5800,95.4500,95.5400,5500
1471874273,95.4100,95.4800,95.4000,95.4700,4600
1471874283,95.3000,95.4200,95.3000,95.3950,5000
1471874341,95.3100,95.3700,95.2900,95.3600,1500
1471874459,95.3200,95.3500,95.2400,95.2600,5900
1471874460,95.1850,95.3300,95.1850,95.3300,5400
1471874523,95.2050,95.2050,95.1100,95.1700,28800
1471874602,95.2100,95.2100,95.1200,95.1900,2400
1471874644,95.0700,95.1700,95.0600,95.1700,2900
1471874754,95.1350,95.1350,95.0700,95.0700,4700
1471874807,95.1600,95.1700,95.1200,95.1500,2500
1471874820,95.2500,95.2500,95.1600,95.1600,3000
1471874894,95.1700,95.3300,95.1500,95.3050,5500
1471874990,95.1850,95.2300,95.1700,95.1800,5900
1471875012,95.1000,95.1900,95.0700,95.1900,2900
1471875068,95.0700,95.1300,95.0700,95.0900,2800
1471875123,95.0800,95.0900,95.0600,95.0600,3100
1471875237,95.1900,95.1900,95.1000,95.1000,2700
1471875250,95.1300,95.1800,95.0800,95.1800,4300
1471875301,95.1550,95.1800,95.1400,95.1400,3300
1471875366,95.3700,95.3800,95.1800,95.1800,4900
1471875466,95.3500,95.3700,95.3300,95.3700,1500
1471875489,95.4700,95.4900,95.3501,95.3501,3100
1471875550,95.3800,95.5000,95.3800,95.4800,5500
1471875605,95.4000,95.4200,95.3800,95.3800,800
1471875679,95.4200,95.4200,95.4100,95.4200,600
1471875721,95.4300,95.4500,95.4200,95.4200,3000
1471875785,95.4500,95.4529,95.4200,95.4300,6300
1471875858,95.4250,95.4700,95.4200,95.4700,3100
1471875906,95.4300,95.4500,95.4200,95.4300,2100
1471875966,95.6000,95.6000,95.4300,95.4400,6400
1471876045,95.5700,95.5900,95.5700,95.5900,1000
1471876130,95.6300,95.6300,95.5800,95.5800,1200
1471876150,95.6600,95.6800,95.6300,95.6400,1200
1471876240,95.6700,95.6900,95.6689,95.6800,2600
1471876279,95.6700,95.6900,95.6700,95.6800,1200
1471876320,95.7500,95.7500,95.6600,95.6700,3200
1471876429,95.6500,95.7396,95.6500,95.7396,5000
1471876495,95.5800,95.6300,95.5800,95.6300,3000
1471876558,95.5900,95.6000,95.5800,95.5800,600
1471876564,95.5300,95.5800,95.5200,95.5800,3700
1471876677,95.5350,95.5350,95.5350,95.5350,100
1471876683,95.5400,95.5700,95.5300,95.5300,4000
1471876743,95.5500,95.5500,95.5300,95.5400,1600
1471876854,95.5700,95.5700,95.5400,95.5400,1100
1471876861,95.5700,95.5900,95.5700,95.5700,7800
1471876933,95.5300,95.5500,95.5300,95.5500,800
1471877039,95.5300,95.5300,95.5300,95.5300,300
1471877093,95.5500,95.5500,95.5300,95.5300,2100
1471877102,95.5400,95.5500,95.5300,95.5500,900
1471877162,95.6100,95.6400,95.5500,95.5500,2700
1471877275,95.6500,95.6500,95.6150,95.6150,500
1471877296,95.5202,95.6200,95.5202,95.6200,2200
1471877376,95.5500,95.5500,95.5200,95.5200,500
1471877407,95.5200,95.5600,95.5100,95.5600,1500
1471877460,95.5100,95.5200,95.5000,95.5200,1900
1471877527,95.5600,95.5600,95.5100,95.5100,1900
1471877584,95.6600,95.6600,95.5800,95.5800,1600
1471877688,95.7000,95.7000,95.6800,95.6800,900
1471877712,95.6700,95.7300,95.6700,95.7200,2900
1471877818,95.7000,95.7000,95.7000,95.7000,200
1471877850,95.6532,95.6900,95.6532,95.6900,2100
1471877884,95.6300,95.6400,95.6200,95.6400,1100
1471877952,95.5900,95.6300,95.5900,95.6300,2500
1471878016,95.6000,95.6000,95.5500,95.5600,3200
1471878110,95.6600,95.6600,95.6100,95.6100,1100
1471878123,95.6100,95.6700,95.6100,95.6700,2300
1471878239,95.6400,95.6400,95.5900,95.5900,1500
1471878248,95.6600,95.6600,95.6450,95.6600,400
1471878317,95.6700,95.6700,95.6500,95.6600,900
1471878365,95.6400,95.6800,95.6400,95.6800,2000
1471878456,95.6600,95.6600,95.6500,95.6500,600
1471878534,95.7000,95.7000,95.6850,95.6900,600
1471878541,95.7400,95.7400,95.7100,95.7100,900
1471878606,95.7000,95.7450,95.7000,95.7450,2000
1471878667,95.6750,95.7100,95.6750,95.7100,1400
1471878739,95.7000,95.7000,95.6700,95.6700,1000
1471878835,95.7500,95.7500,95.6942,95.6942,800
1471878842,95.7396,95.7500,95.7100,95.7500,2900
1471878903,95.7400,95.7400,95.7300,95.7300,2000
1471879012,95.7300,95.7500,95.7200,95.7500,1300
1471879078,95.7500,95.7500,95.7100,95.7153,3800
