uri:/instrument/1.0/TSS/chartdata;type=quote;range=1d/csv
ticker:tss
Company-Name:Total System Services, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.9200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:48.5500,49.1900
high:48.5600,49.1950
low:48.5300,49.1800
open:48.5500,49.1900
volume:100,43900
1472563839,48.7350,48.7700,48.7350,48.7700,12600
1472563870,48.8150,48.8150,48.7700,48.7700,1500
1472564324,48.8700,48.8900,48.8700,48.8900,300
1472564417,48.8500,48.8500,48.8500,48.8500,200
1472564515,48.8200,48.8200,48.8200,48.8200,100
1472564521,48.8000,48.8250,48.7900,48.8000,800
1472564581,48.7500,48.8200,48.7500,48.7900,6400
1472564695,48.6800,48.7500,48.6700,48.7500,1100
1472564742,48.6800,48.7100,48.6800,48.7000,2800
1472564852,48.7100,48.7100,48.7100,48.7100,200
1472565018,48.7300,48.7300,48.7300,48.7300,300
1472565165,48.7200,48.7200,48.7200,48.7200,100
1472565267,48.7500,48.7500,48.7400,48.7400,1800
1472565378,48.7150,48.7300,48.7150,48.7300,1000
1472565420,48.6800,48.7000,48.6800,48.7000,700
1472565500,48.6900,48.6900,48.6800,48.6800,900
1472565582,48.6600,48.6600,48.6600,48.6600,200
1472565616,48.6300,48.6500,48.6300,48.6500,3100
1472565708,48.6400,48.6400,48.6400,48.6400,900
1472565733,48.6500,48.6525,48.6500,48.6525,1600
1472565790,48.6900,48.6900,48.6900,48.6900,800
1472565866,48.7400,48.7400,48.7100,48.7100,600
1472565913,48.7400,48.7400,48.7200,48.7200,1100
1472565970,48.7500,48.7500,48.7500,48.7500,300
1472566071,48.6900,48.7300,48.6900,48.7300,400
1472566125,48.6500,48.6500,48.6400,48.6400,500
1472566198,48.6600,48.6600,48.6300,48.6300,400
1472566253,48.6500,48.6600,48.6500,48.6600,400
1472566264,48.6400,48.6400,48.6400,48.6400,200
1472566326,48.6100,48.6300,48.6100,48.6300,800
1472566458,48.5700,48.5700,48.5500,48.5500,1700
1472566521,48.5900,48.6000,48.5700,48.5700,1100
1472566609,48.6300,48.6300,48.6300,48.6300,600
1472566625,48.6350,48.6500,48.6300,48.6300,900
