uri:/instrument/1.0/TSS/chartdata;type=quote;range=1d/csv
ticker:tss
Company-Name:Total System Services, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.8900
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:54.8510,55.2000
high:54.8700,55.2100
low:54.8510,55.2000
open:54.8700,55.2000
volume:100,27400
1468935041,54.8700,54.8700,54.8700,54.8700,4100
1468935109,54.9600,54.9700,54.9000,54.9000,700
1468935148,54.9800,54.9800,54.9800,54.9800,200
1468935231,54.8510,54.9700,54.8510,54.9700,500
1468935296,54.9900,55.0000,54.9300,54.9400,3100
1468935334,55.0000,55.0200,55.0000,55.0200,1500
1468935413,55.0000,55.1100,55.0000,55.0600,2000
1468935421,55.0550,55.1100,55.0550,55.0900,600
1468935518,55.0700,55.0700,55.0200,55.0200,700
1468935540,55.0350,55.0600,55.0000,55.0450,3900
1468935655,54.9900,55.0300,54.9900,55.0300,500
1468935660,55.0250,55.0250,54.9900,55.0200,300
1468935720,55.0600,55.0900,55.0450,55.0450,800
1468935836,55.0700,55.0700,55.0500,55.0600,500
1468935895,55.0400,55.0700,55.0400,55.0700,1100
1468935958,55.0100,55.0800,55.0100,55.0750,1700
1468935968,55.0400,55.0400,54.9950,55.0000,1700
1468936040,55.0200,55.0350,55.0100,55.0100,1400
1468936124,54.9850,55.0200,54.9700,55.0200,3400
1468936197,54.9500,54.9700,54.9400,54.9700,1800
1468936201,54.9000,54.9400,54.8900,54.9400,3200
1468936274,54.9800,54.9800,54.9300,54.9300,200
1468936371,54.9500,54.9750,54.9500,54.9700,600
1468936438,54.9800,54.9900,54.9800,54.9800,700
1468936445,54.9500,54.9900,54.9500,54.9700,800
1468936554,54.9200,54.9500,54.8900,54.9300,10400
1468936602,54.9000,54.9100,54.9000,54.9100,400
1468936657,54.9300,54.9500,54.9000,54.9000,1400
1468936722,54.9300,54.9400,54.9300,54.9400,400
1468936764,54.9500,54.9500,54.9100,54.9100,300
1468936858,54.9900,54.9900,54.9500,54.9500,800
1468936876,55.0200,55.0200,54.9700,54.9700,2100
1468936957,54.9900,55.0200,54.9800,55.0200,1900
1468937006,55.0100,55.0100,55.0100,55.0100,300
1468937076,54.9900,55.0100,54.9900,55.0100,700
1468937127,55.0300,55.0300,55.0000,55.0000,1500
1468937195,54.9900,55.0300,54.9900,55.0250,700
1468937237,55.0400,55.0400,54.9900,54.9900,700
1468937331,55.0500,55.0700,55.0500,55.0600,500
1468937399,55.0400,55.0800,55.0300,55.0700,1900
1468937458,55.0600,55.0600,55.0400,55.0400,900
1468937481,55.0700,55.0800,55.0700,55.0800,500
1468937574,55.0615,55.0615,55.0615,55.0615,300
1468937630,55.0400,55.0600,55.0400,55.0500,800
1468937683,55.0200,55.0500,55.0200,55.0400,1400
1468937707,55.0415,55.0415,55.0300,55.0300,1000
1468937815,55.0950,55.0950,55.0500,55.0500,200
1468937822,55.1100,55.1100,55.0800,55.0800,1400
1468937924,55.0400,55.0950,55.0400,55.0950,1100
1468937950,55.0600,55.0600,55.0580,55.0580,300
1468938007,55.0200,55.0400,55.0200,55.0400,600
1468938123,55.0200,55.0200,55.0200,55.0200,200
1468938214,55.0400,55.0600,55.0200,55.0400,3200
1468938295,55.0800,55.0800,55.0500,55.0500,900
1468938314,55.0909,55.0950,55.0900,55.0900,1100
1468938416,55.0800,55.1100,55.0800,55.1100,1400
1468938422,55.0600,55.0800,55.0600,55.0800,1900
1468938559,55.0600,55.0600,55.0600,55.0600,300
1468938600,55.0850,55.0900,55.0600,55.0600,1100
1468938666,55.0700,55.0800,55.0700,55.0800,200
1468938726,55.0600,55.0800,55.0600,55.0800,2500
1468938781,55.0300,55.0500,55.0300,55.0500,1900
1468938842,55.0400,55.0400,55.0300,55.0300,800
1468938910,55.0300,55.0400,55.0300,55.0400,900
1468939010,55.0350,55.0400,55.0350,55.0400,1100
1468939043,55.0000,55.0300,55.0000,55.0300,2100
1468939139,54.9700,54.9700,54.9700,54.9700,100
1468939140,54.9600,54.9700,54.9600,54.9700,900
1468939237,55.0400,55.0400,54.9800,54.9800,1800
1468939263,55.0300,55.0300,55.0300,55.0300,500
1468939387,55.0300,55.0300,55.0300,55.0300,800
1468939492,55.0200,55.0200,55.0200,55.0200,1100
1468939510,55.0500,55.0500,55.0100,55.0100,1600
1468939577,55.0500,55.0600,55.0500,55.0600,900
1468939677,55.0600,55.0600,55.0500,55.0500,300
1468939730,55.0700,55.0700,55.0600,55.0600,900
1468939750,55.1200,55.1200,55.0800,55.0800,2000
1468939859,55.1300,55.1300,55.1100,55.1100,2400
1468939861,55.1300,55.1400,55.1300,55.1400,500
1468939972,55.1300,55.1300,55.1300,55.1300,400
1468940023,55.1200,55.1300,55.1200,55.1300,1500
1468940095,55.1000,55.1400,55.0900,55.1400,2500
1468940157,55.1000,55.1000,55.1000,55.1000,100
1468940173,55.1000,55.1000,55.0900,55.0900,900
1468940311,55.1100,55.1100,55.1100,55.1100,600
1468940399,55.1200,55.1200,55.1200,55.1200,600
