uri:/instrument/1.0/TSS/chartdata;type=quote;range=1d/csv
ticker:tss
Company-Name:Total System Services, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.0100
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:54.2600,54.5800
high:54.2700,54.5800
low:54.2500,54.5500
open:54.2600,54.5700
volume:100,48100
1468243997,54.4600,54.4600,54.4600,54.4600,13800
1468244061,54.4700,54.5100,54.4100,54.4700,3100
1468244143,54.3901,54.4450,54.3901,54.4450,2000
1468244182,54.4500,54.4500,54.4500,54.4500,1800
1468244271,54.3650,54.4100,54.3500,54.4100,2400
1468244329,54.4200,54.4200,54.3800,54.3800,1600
1468244355,54.4000,54.4000,54.4000,54.4000,1200
1468244426,54.3700,54.4200,54.3700,54.4100,1900
1468244527,54.4500,54.4500,54.4100,54.4200,1100
1468244641,54.4300,54.4396,54.4300,54.4396,500
1468244719,54.4900,54.4900,54.4900,54.4900,400
1468244818,54.4800,54.4800,54.4800,54.4800,1200
1468244929,54.4800,54.4800,54.4700,54.4700,500
1468244979,54.4700,54.4800,54.4500,54.4700,1600
1468245037,54.4400,54.4400,54.4400,54.4400,200
1468245071,54.4000,54.4084,54.4000,54.4084,1400
1468245144,54.4200,54.4200,54.4000,54.4200,3100
1468245269,54.4200,54.4200,54.4200,54.4200,1200
1468245300,54.4000,54.4200,54.4000,54.4000,1700
1468245386,54.4400,54.4400,54.4400,54.4400,100
1468245420,54.4400,54.4400,54.4400,54.4400,100
1468245534,54.4000,54.4200,54.4000,54.4200,2700
1468245540,54.4000,54.4000,54.3800,54.4000,1700
1468245685,54.3800,54.3800,54.3600,54.3600,2100
1468245730,54.3700,54.3800,54.3700,54.3800,2200
1468245828,54.3600,54.3600,54.3500,54.3500,1300
1468245870,54.3800,54.3800,54.3601,54.3601,1200
1468245904,54.3400,54.3500,54.3400,54.3500,6800
1468246012,54.3600,54.3700,54.3600,54.3700,700
1468246075,54.3800,54.3800,54.3700,54.3700,600
1468246132,54.3500,54.3800,54.3500,54.3800,1000
1468246198,54.3800,54.3800,54.3401,54.3401,1100
1468246203,54.3700,54.3800,54.3600,54.3800,2600
1468246327,54.3600,54.3700,54.3500,54.3500,2200
1468246426,54.3400,54.3700,54.3400,54.3600,3600
1468246447,54.3500,54.3500,54.3500,54.3500,200
1468246503,54.4000,54.4000,54.3900,54.3900,2200
1468246617,54.4400,54.4400,54.4100,54.4100,2000
1468246623,54.4200,54.4200,54.4200,54.4200,100
1468246729,54.4200,54.4200,54.4200,54.4200,100
1468246743,54.4400,54.4400,54.4200,54.4200,600
1468246807,54.4200,54.4200,54.4100,54.4100,400
1468246926,54.4500,54.4500,54.4400,54.4400,500
1468246983,54.4800,54.4800,54.4600,54.4600,1200
1468247077,54.4200,54.4700,54.4200,54.4600,4900
1468247158,54.4000,54.4200,54.3900,54.3900,4100
1468247206,54.4300,54.4300,54.4200,54.4200,900
1468247221,54.4300,54.4400,54.4300,54.4400,500
1468247320,54.4600,54.4600,54.4500,54.4500,900
1468247366,54.4500,54.4600,54.4500,54.4600,900
1468247478,54.4550,54.4801,54.4550,54.4801,700
1468247524,54.4640,54.4700,54.4640,54.4700,600
1468247758,54.4600,54.4700,54.4600,54.4700,1200
1468247760,54.4500,54.4500,54.4400,54.4500,2300
1468247846,54.4600,54.4600,54.4600,54.4600,200
1468247891,54.4501,54.4600,54.4501,54.4600,400
1468247944,54.4700,54.4700,54.4700,54.4700,800
1468248046,54.4500,54.4525,54.4500,54.4525,700
1468248063,54.4600,54.4600,54.4600,54.4600,1100
1468248127,54.4600,54.4700,54.4600,54.4700,1200
1468248220,54.4350,54.4550,54.4300,54.4500,2400
1468248242,54.4600,54.4800,54.4400,54.4400,3300
1468248327,54.4300,54.4500,54.4300,54.4500,2700
1468248401,54.4300,54.4300,54.4300,54.4300,300
1468248459,54.4400,54.4500,54.4400,54.4500,2100
1468248515,54.4400,54.4400,54.4400,54.4400,200
1468248565,54.4600,54.4600,54.4400,54.4400,1400
1468248632,54.4600,54.4800,54.4600,54.4800,1900
1468248776,54.4800,54.4800,54.4800,54.4800,100
1468248898,54.4600,54.4900,54.4600,54.4900,1400
1468248903,54.4650,54.4650,54.4500,54.4500,1700
1468248975,54.4800,54.4800,54.4800,54.4800,1100
1468249056,54.4900,54.5000,54.4800,54.4800,1500
1468249087,54.5200,54.5200,54.4900,54.4900,5900
1468249154,54.5100,54.5300,54.5100,54.5300,400
1468249257,54.5500,54.5600,54.5500,54.5500,2600
1468249260,54.5800,54.5800,54.5500,54.5500,2100
1468249368,54.5300,54.5700,54.5300,54.5700,1600
1468249392,54.5100,54.5200,54.5100,54.5200,600
1468249473,54.5200,54.5200,54.5200,54.5200,400
1468249513,54.5100,54.5300,54.5100,54.5200,1800
1468249565,54.5300,54.5300,54.5100,54.5100,500
1468249657,54.5200,54.5200,54.5100,54.5100,400
1468249780,54.5000,54.5000,54.5000,54.5000,300
1468249977,54.5000,54.5100,54.5000,54.5100,28100
1468249990,54.4950,54.5100,54.4800,54.5100,17600
1468250092,54.4950,54.5000,54.4900,54.4909,1400
1468250105,54.4550,54.4900,54.4500,54.4900,4900
1468250180,54.4550,54.4550,54.4500,54.4500,800
1468250255,54.4400,54.4500,54.4400,54.4400,1200
1468250290,54.4700,54.4700,54.4500,54.4500,500
1468250369,54.4540,54.4540,54.4540,54.4540,300
1468250465,54.4650,54.4650,54.4650,54.4650,200
1468250520,54.4900,54.4900,54.4500,54.4500,1600
1468250587,54.4900,54.4900,54.4900,54.4900,400
1468250651,54.5000,54.5000,54.5000,54.5000,700
1468250725,54.4800,54.4900,54.4800,54.4800,500
1468250770,54.4750,54.4800,54.4750,54.4800,700
1468250867,54.4800,54.4800,54.4750,54.4800,800
1468250887,54.4700,54.4750,54.4500,54.4750,3200
1468250989,54.4800,54.4800,54.4500,54.4700,2700
1468251004,54.4600,54.4650,54.4500,54.4600,1800
1468251159,54.5000,54.5000,54.5000,54.5000,500
1468251295,54.4900,54.4900,54.4900,54.4900,300
1468251346,54.4900,54.4900,54.4800,54.4800,700
1468251399,54.4800,54.4900,54.4600,54.4900,2600
1468251468,54.4700,54.4900,54.4700,54.4900,1900
1468251528,54.4700,54.4700,54.4700,54.4700,400
1468251555,54.4601,54.4700,54.4601,54.4700,400
1468251617,54.4700,54.4800,54.4700,54.4700,600
1468251716,54.4800,54.4900,54.4700,54.4800,3400
1468251721,54.4800,54.4800,54.4800,54.4800,200
1468251899,54.4700,54.4700,54.4600,54.4601,600
1468251945,54.4500,54.4500,54.4500,54.4500,1700
1468252004,54.4400,54.4400,54.4400,54.4400,500
1468252137,54.4500,54.4500,54.4500,54.4500,700
1468252197,54.4700,54.4900,54.4578,54.4578,2200
1468252231,54.4900,54.4900,54.4700,54.4700,200
1468252307,54.5000,54.5100,54.5000,54.5000,400
1468252323,54.5100,54.5100,54.5100,54.5100,900
1468252466,54.5300,54.5300,54.5150,54.5150,1000
1468252503,54.4900,54.5300,54.4900,54.5300,2100
1468252607,54.4700,54.4700,54.4500,54.4500,400
1468252640,54.4600,54.4600,54.4600,54.4600,500
1468252793,54.4660,54.4660,54.4600,54.4600,500
1468252815,54.4600,54.4650,54.4600,54.4650,800
1468252864,54.4500,54.4500,54.4500,54.4500,5900
1468252940,54.4300,54.4300,54.4300,54.4300,100
1468253061,54.4300,54.4400,54.4300,54.4400,1200
1468253102,54.4200,54.4200,54.4150,54.4200,2500
1468253189,54.4000,54.4000,54.4000,54.4000,100
1468253260,54.4300,54.4300,54.4300,54.4300,1300
1468253290,54.4300,54.4300,54.4300,54.4300,500
1468253353,54.4300,54.4300,54.4300,54.4300,100
1468253462,54.4200,54.4200,54.4200,54.4200,500
1468253524,54.4100,54.4100,54.4100,54.4100,100
1468253615,54.4100,54.4100,54.4000,54.4100,2800
1468253640,54.4100,54.4100,54.4100,54.4100,100
1468253721,54.4250,54.4250,54.4250,54.4250,500
1468253769,54.4300,54.4300,54.4300,54.4300,100
1468253839,54.4400,54.4500,54.4350,54.4400,1700
1468254267,54.4300,54.4300,54.4300,54.4300,200
1468254327,54.4300,54.4400,54.4300,54.4400,900
1468254451,54.4300,54.4300,54.4300,54.4300,400
1468254544,54.4400,54.4400,54.4350,54.4400,900
1468254658,54.4300,54.4300,54.4300,54.4300,1500
1468254660,54.4400,54.4400,54.4300,54.4300,3200
1468254877,54.4300,54.4350,54.4300,54.4300,1100
1468254939,54.4200,54.4200,54.4200,54.4200,100
1468255034,54.4300,54.4300,54.4300,54.4300,1100
1468255088,54.4300,54.4300,54.4300,54.4300,300
1468255163,54.4400,54.4400,54.4400,54.4400,500
1468255206,54.4600,54.4600,54.4500,54.4500,1400
1468255296,54.4400,54.4550,54.4300,54.4500,2400
1468255338,54.4500,54.4500,54.4500,54.4500,100
1468255392,54.4300,54.4300,54.4300,54.4300,800
1468255457,54.4400,54.4400,54.4300,54.4300,300
1468255626,54.4400,54.4600,54.4400,54.4450,1600
1468255690,54.4570,54.4570,54.4450,54.4450,600
1468255829,54.4100,54.4100,54.4100,54.4100,500
1468255919,54.4350,54.4350,54.4200,54.4200,1200
1468255932,54.4300,54.4400,54.4300,54.4400,1200
1468256135,54.4400,54.4534,54.4400,54.4500,2000
1468256160,54.4300,54.4300,54.4250,54.4250,700
1468256228,54.4300,54.4300,54.4300,54.4300,200
1468256347,54.4400,54.4400,54.4400,54.4400,500
1468256421,54.4300,54.4500,54.4300,54.4500,200
1468256520,54.4400,54.4400,54.4300,54.4300,400
1468256615,54.4400,54.4400,54.4300,54.4300,700
1468256681,54.4300,54.4400,54.4300,54.4400,1100
1468256736,54.4400,54.4500,54.4400,54.4500,200
1468256765,54.4300,54.4300,54.4300,54.4300,100
1468256821,54.4400,54.4400,54.4300,54.4300,2900
1468256954,54.4300,54.4500,54.4300,54.4300,600
1468257006,54.4000,54.4300,54.4000,54.4300,1400
1468257119,54.4000,54.4000,54.4000,54.4000,400
1468257148,54.4100,54.4100,54.4000,54.4000,2200
1468257189,54.3900,54.4100,54.3900,54.4100,2200
1468257251,54.3700,54.3830,54.3700,54.3830,9700
1468257341,54.3600,54.3700,54.3600,54.3700,900
1468257417,54.3500,54.3601,54.3500,54.3600,1200
1468257428,54.3401,54.3500,54.3401,54.3500,700
1468257498,54.3500,54.3500,54.3400,54.3400,300
1468257593,54.3400,54.3400,54.3400,54.3400,200
1468257629,54.3400,54.3400,54.3300,54.3300,6700
1468257674,54.3300,54.3400,54.3300,54.3400,1300
1468257772,54.3200,54.3400,54.3200,54.3400,800
1468257785,54.3200,54.3216,54.3200,54.3216,200
1468257926,54.3100,54.3100,54.3100,54.3100,100
1468257966,54.3100,54.3150,54.3100,54.3144,2300
1468258034,54.3000,54.3100,54.3000,54.3100,900
1468258196,54.3100,54.3100,54.3100,54.3100,600
1468258265,54.3200,54.3200,54.3200,54.3200,200
1468258377,54.3300,54.3300,54.3200,54.3200,700
1468258383,54.3300,54.3300,54.3300,54.3300,100
1468258451,54.3200,54.3240,54.3200,54.3200,2000
1468258556,54.3500,54.3500,54.3300,54.3300,1200
1468258613,54.3600,54.3600,54.3500,54.3500,1000
1468258651,54.3600,54.3600,54.3600,54.3600,200
1468258695,54.3500,54.3600,54.3500,54.3600,1300
1468258878,54.3400,54.3500,54.3300,54.3500,1000
1468258973,54.3300,54.3300,54.3300,54.3300,100
1468259010,54.3400,54.3400,54.3300,54.3300,700
1468259097,54.3400,54.3400,54.3400,54.3400,200
1468259128,54.3300,54.3400,54.3300,54.3350,300
1468259177,54.3600,54.3600,54.3400,54.3400,1500
1468259242,54.3500,54.3600,54.3500,54.3600,200
1468259287,54.3500,54.3500,54.3499,54.3500,1000
1468259388,54.3500,54.3500,54.3450,54.3499,500
1468259409,54.3500,54.3500,54.3450,54.3500,1000
1468259467,54.3435,54.3500,54.3400,54.3500,1900
1468259589,54.3500,54.3500,54.3450,54.3450,500
1468259688,54.3300,54.3500,54.3300,54.3400,1000
1468259759,54.3100,54.3200,54.3100,54.3200,200
1468259772,54.3100,54.3200,54.3100,54.3200,1400
1468259874,54.3300,54.3300,54.3200,54.3200,1600
1468259906,54.3259,54.3300,54.3259,54.3300,300
1468259958,54.3100,54.3300,54.3040,54.3200,1500
1468260020,54.3200,54.3200,54.3200,54.3200,300
1468260083,54.3000,54.3000,54.3000,54.3000,100
1468260131,54.3000,54.3000,54.3000,54.3000,1500
1468260230,54.2800,54.2990,54.2800,54.2900,600
1468260253,54.2900,54.2900,54.2700,54.2700,700
1468260347,54.2700,54.2800,54.2700,54.2800,200
1468260418,54.2800,54.2800,54.2735,54.2800,1700
1468260448,54.3000,54.3000,54.2900,54.2900,2400
1468260481,54.3050,54.3050,54.2970,54.3000,600
1468260684,54.2900,54.3029,54.2800,54.3029,2300
1468260720,54.2900,54.2900,54.2800,54.2801,1100
1468260823,54.2700,54.2700,54.2700,54.2700,100
1468260898,54.2900,54.2900,54.2700,54.2800,700
1468260924,54.2800,54.2800,54.2800,54.2800,400
1468261019,54.2800,54.2900,54.2700,54.2900,1800
1468261072,54.2700,54.2750,54.2700,54.2750,500
1468261159,54.2700,54.2800,54.2700,54.2800,4600
1468261206,54.2600,54.2700,54.2500,54.2600,1300
1468261261,54.2800,54.2900,54.2700,54.2700,2800
1468261370,54.2800,54.2900,54.2701,54.2701,1700
1468261439,54.2900,54.2900,54.2700,54.2800,2600
1468261489,54.3000,54.3000,54.2900,54.2900,700
1468261538,54.3100,54.3100,54.2999,54.2999,1900
1468261657,54.3150,54.3150,54.3100,54.3100,1100
1468261697,54.3100,54.3100,54.3100,54.3100,400
1468261762,54.2900,54.3100,54.2900,54.3100,1900
1468261820,54.2900,54.2900,54.2900,54.2900,200
1468261872,54.3000,54.3000,54.3000,54.3000,200
1468262037,54.3100,54.3100,54.3035,54.3035,1100
1468262093,54.3100,54.3144,54.3100,54.3100,400
1468262114,54.3000,54.3100,54.3000,54.3100,800
1468262218,54.3000,54.3000,54.2900,54.3000,3000
1468262220,54.3000,54.3000,54.3000,54.3000,100
1468262360,54.3000,54.3000,54.2950,54.3000,800
1468262483,54.3000,54.3000,54.3000,54.3000,300
1468262541,54.3140,54.3140,54.3100,54.3100,800
1468262587,54.3200,54.3300,54.3199,54.3199,2100
1468262672,54.3300,54.3300,54.3124,54.3300,1400
1468262705,54.3200,54.3200,54.3100,54.3100,500
1468262760,54.3200,54.3200,54.3199,54.3199,900
1468262876,54.3149,54.3200,54.3149,54.3200,600
1468262892,54.3200,54.3200,54.3135,54.3200,1100
1468262995,54.3200,54.3200,54.3050,54.3199,5400
1468263043,54.3300,54.3300,54.3200,54.3299,700
1468263108,54.3250,54.3300,54.3250,54.3300,3000
1468263121,54.3300,54.3300,54.3200,54.3200,700
1468263224,54.3200,54.3200,54.3150,54.3200,700
1468263281,54.3300,54.3300,54.3200,54.3200,800
1468263356,54.3400,54.3500,54.3300,54.3300,1400
1468263372,54.3500,54.3500,54.3400,54.3400,600
1468263435,54.3500,54.3500,54.3450,54.3450,700
1468263532,54.3400,54.3500,54.3301,54.3400,2700
1468263594,54.3400,54.3400,54.3300,54.3399,1600
1468263651,54.3400,54.3400,54.3300,54.3300,1300
1468263709,54.3400,54.3500,54.3399,54.3400,2800
1468263750,54.3100,54.3400,54.3100,54.3400,1400
1468263792,54.3200,54.3200,54.3200,54.3200,100
1468263854,54.3200,54.3200,54.3200,54.3200,100
1468263916,54.3200,54.3299,54.3100,54.3100,600
1468264017,54.3300,54.3300,54.3200,54.3250,1100
1468264022,54.3600,54.3600,54.3250,54.3250,2200
1468264154,54.3600,54.3600,54.3600,54.3600,800
1468264231,54.3800,54.3800,54.3800,54.3800,500
1468264427,54.3800,54.3800,54.3800,54.3800,400
1468264496,54.3800,54.3800,54.3800,54.3800,3000
1468264548,54.3900,54.3900,54.3800,54.3800,1700
1468264619,54.3900,54.3900,54.3850,54.3900,1500
1468264631,54.4000,54.4000,54.3999,54.3999,800
1468264735,54.4000,54.4000,54.4000,54.4000,100
1468264790,54.4100,54.4100,54.4100,54.4100,400
1468264858,54.4100,54.4100,54.4099,54.4100,1500
1468264917,54.4000,54.4100,54.4000,54.4100,1200
1468264921,54.4165,54.4165,54.4100,54.4100,600
1468264981,54.4100,54.4100,54.4100,54.4100,400
1468265150,54.3900,54.4000,54.3899,54.4000,2400
1468265216,54.3900,54.3900,54.3800,54.3800,1700
1468265237,54.3500,54.3800,54.3500,54.3700,1500
1468265308,54.3650,54.3699,54.3650,54.3699,1100
1468265398,54.3500,54.3600,54.3500,54.3600,2200
1468265408,54.3300,54.3300,54.3100,54.3300,3400
1468265517,54.3300,54.3300,54.3300,54.3300,500
1468265563,54.3150,54.3300,54.3100,54.3300,1800
1468265588,54.3200,54.3200,54.3190,54.3200,1600
1468265660,54.3300,54.3300,54.3300,54.3300,600
1468265719,54.3310,54.3350,54.3200,54.3300,2600
1468265767,54.3300,54.3300,54.3300,54.3300,1500
1468265873,54.3300,54.3300,54.3300,54.3300,1100
1468265902,54.3400,54.3450,54.3300,54.3300,3500
1468265991,54.3400,54.3550,54.3400,54.3400,1600
1468266048,54.3400,54.3400,54.3400,54.3400,400
1468266072,54.3400,54.3500,54.3400,54.3500,1800
1468266126,54.3400,54.3500,54.3300,54.3400,1700
1468266210,54.3400,54.3400,54.3399,54.3399,1000
1468266299,54.3600,54.3600,54.3350,54.3400,2800
1468266337,54.3600,54.3600,54.3600,54.3600,2000
1468266415,54.3700,54.3700,54.3500,54.3600,2800
1468266466,54.3500,54.3500,54.3400,54.3499,3100
1468266490,54.3400,54.3400,54.3300,54.3300,900
1468266542,54.3400,54.3400,54.3400,54.3400,500
1468266657,54.3199,54.3300,54.3199,54.3300,6500
1468266666,54.3100,54.3100,54.3100,54.3100,1100
1468266776,54.3150,54.3200,54.3150,54.3200,900
1468266801,54.3200,54.3200,54.3200,54.3200,2400
1468266880,54.3300,54.3300,54.3250,54.3250,700
1468266951,54.3400,54.3550,54.3400,54.3500,7800
1468266961,54.3200,54.3450,54.3200,54.3450,10500
1468267077,54.3050,54.3100,54.3000,54.3100,2000
1468267133,54.2900,54.3100,54.2900,54.3100,6100
1468267148,54.2700,54.3200,54.2700,54.3200,34500
1468267200,54.2800,54.2800,54.2800,54.2800,48100
