uri:/instrument/1.0/TSS/chartdata;type=quote;range=1d/csv
ticker:tss
Company-Name:Total System Services, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.9100
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:52.6400,53.3450
high:52.6400,53.3600
low:52.6300,53.3400
open:52.6400,53.3500
volume:100,72200
1466515828,53.0100,53.2760,53.0100,53.2760,8800
1466515891,53.1656,53.1656,53.1100,53.1100,500
1466516014,53.1000,53.1100,53.1000,53.1100,200
1466516072,53.0700,53.0700,53.0100,53.0700,3700
1466516100,53.0900,53.1300,53.0500,53.0550,7800
1466516166,53.1400,53.1600,53.0600,53.0600,6700
1466516224,53.1700,53.1800,53.1500,53.1600,4600
1466516337,53.1800,53.1900,53.1800,53.1900,2600
1466516340,53.1700,53.1800,53.1500,53.1700,2100
1466516410,53.1900,53.2100,53.1500,53.1700,3800
1466516477,53.1900,53.1900,53.1900,53.1900,100
1466516526,53.2500,53.2500,53.2100,53.2100,1300
1466516618,53.2200,53.2501,53.2200,53.2501,1300
1466516684,53.1700,53.2219,53.1700,53.2219,400
1466516700,53.2100,53.2100,53.1300,53.1600,23800
1466516798,53.2400,53.2400,53.2400,53.2400,300
1466516834,53.2500,53.2600,53.2400,53.2400,2000
1466516887,53.2700,53.2700,53.2600,53.2600,800
1466516961,53.3000,53.3000,53.2600,53.2600,1900
1466517059,53.2500,53.2899,53.2500,53.2700,2700
1466517074,53.2800,53.2800,53.2500,53.2500,400
1466517120,53.2700,53.2900,53.2600,53.2700,2900
1466517185,53.2500,53.2772,53.2400,53.2772,1500
1466517263,53.2700,53.2700,53.2312,53.2312,1600
1466517358,53.2500,53.2600,53.2400,53.2600,1300
1466517368,53.2600,53.2700,53.2400,53.2400,800
1466517475,53.3000,53.3000,53.2500,53.2500,3100
1466517538,53.2900,53.3200,53.2800,53.2900,2100
1466517542,53.3400,53.3400,53.2800,53.2800,700
1466517601,53.2800,53.3300,53.2800,53.3300,900
1466517718,53.2900,53.2900,53.2600,53.2600,2400
1466517742,53.2500,53.2900,53.2500,53.2900,1400
1466517856,53.2700,53.2700,53.2700,53.2700,400
1466517903,53.2600,53.2600,53.2400,53.2400,7400
1466517963,53.2500,53.2600,53.2400,53.2600,1400
1466518077,53.2300,53.2650,53.2300,53.2500,1300
1466518099,53.2300,53.2500,53.2200,53.2500,2300
1466518157,53.2300,53.2300,53.2300,53.2300,600
1466518212,53.2400,53.2500,53.2200,53.2300,3600
1466518262,53.2500,53.2500,53.2400,53.2400,1200
1466518323,53.2800,53.2800,53.2500,53.2550,4600
1466518388,53.2800,53.2900,53.2739,53.2900,2400
1466518452,53.3400,53.3400,53.2900,53.3000,3600
1466518552,53.3450,53.3600,53.3400,53.3500,1800
1466518618,53.3400,53.3600,53.3400,53.3400,1600
1466518620,53.3400,53.3400,53.3300,53.3400,900
1466518686,53.3400,53.3400,53.3300,53.3300,400
1466518761,53.3200,53.3400,53.3200,53.3400,700
1466518826,53.3100,53.3200,53.3100,53.3200,400
1466518868,53.2600,53.3000,53.2500,53.3000,2600
1466518934,53.2200,53.2500,53.2200,53.2400,900
1466518983,53.2000,53.2100,53.2000,53.2100,1300
1466519040,53.1900,53.2100,53.1850,53.1900,1100
1466519113,53.1900,53.2200,53.1700,53.2100,1500
1466519216,53.2000,53.2200,53.2000,53.2000,1300
