uri:/instrument/1.0/GE/chartdata;type=quote;range=1d/csv
ticker:ge
Company-Name:General Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.6400
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:30.4650,30.7101
high:30.4700,30.7200
low:30.4500,30.6900
open:30.4600,30.7100
volume:5200,19469800
1466170227,30.5700,30.6100,30.5700,30.6100,5696900
1466170318,30.6200,30.6300,30.5700,30.5700,118400
1466170379,30.6800,30.6850,30.6300,30.6300,61400
1466170439,30.6927,30.7000,30.6700,30.6900,91700
1466170441,30.6300,30.6900,30.6300,30.6900,101100
1466170559,30.6100,30.6350,30.6000,30.6200,103400
1466170618,30.6000,30.6200,30.6000,30.6150,107200
1466170620,30.5800,30.6200,30.5800,30.6100,96600
1466170739,30.5600,30.6100,30.5600,30.5800,89000
1466170741,30.5700,30.6100,30.5600,30.5600,71300
1466170800,30.5650,30.5800,30.5600,30.5800,40000
1466170918,30.6200,30.6300,30.5600,30.5600,101800
1466170979,30.6400,30.6500,30.6200,30.6200,57600
1466171039,30.6500,30.6650,30.6400,30.6400,79000
1466171040,30.6600,30.6700,30.6450,30.6450,99100
1466171159,30.6500,30.6700,30.6400,30.6700,61000
1466171161,30.6593,30.6593,30.6200,30.6400,157900
1466171278,30.6510,30.6700,30.6400,30.6600,66600
1466171338,30.6450,30.6550,30.6400,30.6550,20800
1466171398,30.6450,30.6500,30.6400,30.6450,41500
1466171458,30.6400,30.6600,30.6400,30.6500,87700
1466171460,30.6900,30.6900,30.6450,30.6450,70400
1466171578,30.7101,30.7200,30.6900,30.6900,152200
1466171638,30.6700,30.7100,30.6700,30.7100,43700
1466171699,30.6500,30.6900,30.6500,30.6758,74100
1466171703,30.6300,30.6600,30.6300,30.6500,68500
1466171761,30.6400,30.6500,30.6300,30.6301,27000
1466171821,30.6450,30.6500,30.6400,30.6400,28800
1466171935,30.6400,30.6500,30.6400,30.6500,29600
1466171995,30.6650,30.6700,30.6400,30.6450,72700
1466172000,30.6000,30.6650,30.6000,30.6600,77600
1466172065,30.6050,30.6100,30.6000,30.6000,62400
1466172179,30.6165,30.6200,30.6000,30.6100,67900
1466172180,30.6224,30.6400,30.6100,30.6100,62600
1466172296,30.6435,30.6550,30.5800,30.6200,244100
1466172359,30.6200,30.6450,30.6200,30.6450,64800
1466172417,30.6190,30.6300,30.6100,30.6300,67300
1466172421,30.5950,30.6250,30.5935,30.6150,190300
1466172537,30.5915,30.6000,30.5900,30.5950,47800
1466172598,30.6000,30.6050,30.5800,30.5950,97900
1466172659,30.6430,30.6500,30.6000,30.6050,101600
1466172718,30.6400,30.6400,30.6200,30.6400,63900
1466172779,30.6350,30.6500,30.6300,30.6300,82000
1466172839,30.6400,30.6500,30.6335,30.6350,39200
1466172843,30.6410,30.6500,30.6400,30.6400,82100
1466172903,30.6700,30.6701,30.6465,30.6465,135600
1466172960,30.6850,30.7000,30.6700,30.6800,137800
1466173079,30.6624,30.6700,30.6500,30.6700,107800
1466173138,30.6850,30.6900,30.6600,30.6600,61700
1466173140,30.6750,30.6900,30.6715,30.6800,82700
1466173257,30.6500,30.6750,30.6500,30.6740,40300
1466173318,30.6200,30.6600,30.6200,30.6600,70500
1466173320,30.6650,30.6700,30.6228,30.6300,122700
1466173382,30.6500,30.6700,30.6400,30.6600,90200
1466173443,30.6550,30.6690,30.6500,30.6500,82800
1466173502,30.6450,30.6600,30.6400,30.6500,62000
1466173618,30.6480,30.6600,30.6400,30.6499,120600
1466173620,30.6450,30.6500,30.6400,30.6450,14200
1466173739,30.6150,30.6500,30.6100,30.6450,72200
1466173740,30.5650,30.6100,30.5650,30.6100,108400
1466173859,30.5200,30.5644,30.5200,30.5600,113300
1466173860,30.4827,30.5200,30.4800,30.5200,199800
1466173979,30.4950,30.5100,30.4800,30.4800,88200
1466174037,30.5400,30.5450,30.4900,30.4900,124100
1466174099,30.5675,30.5700,30.5400,30.5400,57300
1466174100,30.5700,30.5750,30.5600,30.5650,139600
1466174219,30.5650,30.5700,30.5601,30.5650,30400
1466174279,30.5800,30.5800,30.5600,30.5662,36600
1466174336,30.5701,30.5800,30.5600,30.5790,131100
1466174399,30.5800,30.5800,30.5600,30.5800,47600
1466174457,30.5600,30.5800,30.5500,30.5750,45300
1466174519,30.5700,30.5800,30.5500,30.5500,84000
1466174579,30.5650,30.5760,30.5600,30.5700,43700
1466174638,30.5737,30.5800,30.5650,30.5700,33100
1466174696,30.5900,30.5900,30.5700,30.5700,58100
1466174700,30.5863,30.5900,30.5800,30.5900,22000
1466174816,30.5950,30.6000,30.5800,30.5900,41900
1466174820,30.5857,30.6100,30.5800,30.5990,88900
1466174939,30.5700,30.5900,30.5700,30.5900,61400
1466174998,30.5857,30.5900,30.5700,30.5700,42200
1466175058,30.5950,30.6000,30.5700,30.5800,95300
1466175060,30.5800,30.5950,30.5700,30.5950,56700
1466175177,30.5770,30.5800,30.5700,30.5750,18800
1466175239,30.5750,30.5800,30.5700,30.5800,47700
1466175296,30.5801,30.5900,30.5700,30.5700,89000
1466175359,30.5802,30.6000,30.5800,30.5850,80100
1466175419,30.5880,30.5900,30.5800,30.5850,12800
1466175478,30.5900,30.5900,30.5800,30.5900,34200
1466175537,30.5800,30.5800,30.5700,30.5750,77100
1466175597,30.5750,30.5800,30.5700,30.5767,38600
1466175658,30.5600,30.5800,30.5550,30.5769,90400
1466175660,30.5442,30.5565,30.5400,30.5550,121300
1466175729,30.5400,30.5500,30.5300,30.5450,62800
1466175785,30.5030,30.5300,30.5030,30.5200,48200
1466175840,30.5050,30.5095,30.4900,30.5000,56300
1466175955,30.5050,30.5100,30.5000,30.5050,12100
1466176019,30.5000,30.5100,30.4900,30.5100,85300
1466176079,30.5050,30.5100,30.5025,30.5100,30400
1466176139,30.4900,30.5200,30.4900,30.5100,131900
1466176196,30.4700,30.5000,30.4700,30.4900,67700
1466176259,30.4800,30.4900,30.4600,30.4750,83400
1466176260,30.4850,30.4900,30.4800,30.4801,69900
1466176378,30.4650,30.4700,30.4500,30.4600,97300
1466176439,30.4740,30.4800,30.4614,30.4650,51700
1466176499,30.5000,30.5000,30.4700,30.4800,30400
1466176502,30.4900,30.5000,30.4850,30.5000,97600
1466176619,30.5150,30.5300,30.4900,30.4900,170400
1466176676,30.5290,30.5300,30.5100,30.5150,67100
1466176680,30.5450,30.5500,30.5250,30.5300,28500
1466176740,30.5400,30.5500,30.5300,30.5500,76400
1466176858,30.5500,30.5600,30.5405,30.5500,39100
1466176862,30.5700,30.5700,30.5325,30.5450,78100
1466176978,30.5568,30.5700,30.5500,30.5600,54700
1466176980,30.5450,30.5515,30.5400,30.5500,21400
1466177099,30.5272,30.5500,30.5200,30.5450,70900
1466177159,30.5250,30.5300,30.5100,30.5300,65100
1466177161,30.5100,30.5400,30.5100,30.5290,86100
1466177221,30.5000,30.5167,30.4900,30.5100,32600
1466177339,30.4900,30.5100,30.4900,30.4950,53900
1466177399,30.4900,30.4900,30.4700,30.4900,46100
1466177459,30.5000,30.5000,30.4700,30.4800,84300
1466177518,30.5050,30.5200,30.5000,30.5000,57600
1466177520,30.5200,30.5200,30.5000,30.5050,36600
1466177583,30.5039,30.5200,30.5039,30.5200,33800
1466177698,30.5201,30.5300,30.5000,30.5100,43000
1466177758,30.5050,30.5200,30.4950,30.5200,99900
1466177818,30.4900,30.5050,30.4900,30.5050,18000
1466177879,30.4950,30.5000,30.4900,30.4925,6200
1466177939,30.5050,30.5100,30.4900,30.4950,51100
1466177994,30.5200,30.5200,30.5000,30.5100,46800
1466178057,30.5380,30.5400,30.5100,30.5200,44500
1466178119,30.5250,30.5400,30.5200,30.5356,44300
1466178179,30.5400,30.5400,30.5200,30.5300,23900
1466178237,30.5401,30.5500,30.5300,30.5350,26600
1466178241,30.5600,30.5600,30.5400,30.5500,31700
1466178348,30.5450,30.5600,30.5300,30.5550,56700
1466178364,30.5550,30.5600,30.5450,30.5450,12600
1466178421,30.5525,30.5600,30.5500,30.5600,29500
1466178539,30.5550,30.5600,30.5535,30.5600,17900
1466178594,30.5600,30.5600,30.5500,30.5550,17000
1466178656,30.5590,30.5600,30.5500,30.5600,20500
1466178719,30.5600,30.5600,30.5500,30.5567,22100
1466178720,30.5456,30.5550,30.5400,30.5550,56900
1466178839,30.5450,30.5500,30.5400,30.5450,10800
1466178898,30.5485,30.5500,30.5400,30.5460,11900
1466178900,30.5300,30.5475,30.5300,30.5447,63000
1466178962,30.5100,30.5399,30.5100,30.5300,45600
1466179021,30.5150,30.5200,30.5100,30.5100,63700
1466179085,30.5150,30.5200,30.5100,30.5111,10800
1466179198,30.5150,30.5200,30.5100,30.5200,28400
1466179257,30.5300,30.5300,30.5100,30.5150,54900
1466179316,30.5650,30.5700,30.5300,30.5400,39900
1466179320,30.5900,30.5900,30.5600,30.5665,38600
1466179439,30.5900,30.5950,30.5800,30.5900,30500
1466179498,30.5750,30.5900,30.5700,30.5850,62200
1466179557,30.5750,30.5800,30.5700,30.5800,7300
1466179619,30.5850,30.5900,30.5700,30.5750,36900
1466179679,30.6150,30.6150,30.5801,30.5900,94500
1466179680,30.6290,30.6300,30.6100,30.6100,164600
1466179741,30.6400,30.6400,30.6201,30.6250,44200
1466179801,30.6514,30.6600,30.6400,30.6400,44700
1466179918,30.6600,30.6650,30.6500,30.6600,49500
1466179979,30.6500,30.6600,30.6500,30.6600,76600
1466180033,30.6200,30.6500,30.6200,30.6431,34200
1466180099,30.6300,30.6300,30.6200,30.6250,11000
1466180159,30.6300,30.6400,30.6200,30.6300,46400
1466180219,30.6300,30.6350,30.6200,30.6300,30000
1466180279,30.6250,30.6300,30.6200,30.6300,10600
1466180280,30.6400,30.6400,30.6200,30.6300,26300
1466180397,30.6300,30.6400,30.6300,30.6400,25600
1466180459,30.6400,30.6400,30.6300,30.6362,31400
1466180461,30.6450,30.6500,30.6300,30.6400,23900
1466180579,30.6200,30.6500,30.6200,30.6493,91000
1466180587,30.6250,30.6272,30.6200,30.6272,8800
1466180641,30.6300,30.6300,30.6200,30.6300,37800
1466180759,30.6400,30.6400,30.6200,30.6250,102700
1466180817,30.6400,30.6400,30.6301,30.6400,18200
1466180877,30.6400,30.6400,30.6301,30.6400,20300
1466180880,30.6332,30.6400,30.6332,30.6400,20300
1466180944,30.6600,30.6600,30.6300,30.6400,123400
1466181001,30.6200,30.6600,30.6200,30.6600,92400
1466181118,30.6300,30.6300,30.6200,30.6200,7200
1466181179,30.6265,30.6300,30.6200,30.6201,8100
1466181239,30.6000,30.6250,30.6000,30.6200,49200
1466181241,30.6050,30.6100,30.5900,30.6005,69400
1466181359,30.6200,30.6200,30.6000,30.6039,37900
1466181419,30.6000,30.6200,30.6000,30.6200,45200
1466181477,30.6070,30.6100,30.6000,30.6090,27900
1466181539,30.5900,30.6100,30.5900,30.6100,42600
1466181542,30.6000,30.6080,30.5900,30.5990,27800
1466181656,30.6100,30.6100,30.6000,30.6000,11900
1466181660,30.6000,30.6200,30.6000,30.6010,107100
1466181779,30.6165,30.6165,30.6000,30.6030,27900
1466181834,30.6162,30.6200,30.6100,30.6150,5200
1466181840,30.6300,30.6300,30.6100,30.6200,437800
1466181954,30.6300,30.6300,30.6200,30.6239,20200
1466182019,30.6100,30.6400,30.6100,30.6300,85600
1466182073,30.5900,30.6150,30.5900,30.6100,23000
1466182139,30.5810,30.5972,30.5800,30.5900,27400
1466182140,30.5850,30.5900,30.5800,30.5900,6800
1466182257,30.5900,30.6000,30.5800,30.5800,19500
1466182319,30.6000,30.6000,30.5900,30.5950,16600
1466182375,30.5950,30.6000,30.5900,30.5939,8100
1466182439,30.6000,30.6000,30.5900,30.5900,18100
1466182498,30.6000,30.6100,30.5900,30.6000,66100
1466182500,30.6000,30.6050,30.5900,30.5962,36800
1466182616,30.5950,30.6099,30.5900,30.6000,44500
1466182627,30.5800,30.6000,30.5800,30.5950,26100
1466182739,30.5899,30.5900,30.5800,30.5800,9600
1466182743,30.5800,30.5900,30.5800,30.5800,6600
1466182806,30.5900,30.5900,30.5800,30.5875,15400
1466182918,30.5550,30.5900,30.5500,30.5900,107900
1466182979,30.5600,30.5600,30.5400,30.5550,41600
1466183038,30.5800,30.5900,30.5550,30.5600,49800
1466183099,30.5713,30.5899,30.5700,30.5820,38800
1466183159,30.5700,30.5800,30.5700,30.5700,9200
1466183219,30.5800,30.5900,30.5700,30.5800,69800
1466183220,30.5800,30.5900,30.5800,30.5800,10300
1466183339,30.5900,30.6000,30.5850,30.5850,24500
1466183399,30.6100,30.6100,30.5900,30.5950,56400
1466183458,30.6035,30.6100,30.5950,30.6100,61200
1466183467,30.5900,30.6065,30.5900,30.6000,23800
1466183578,30.5900,30.6000,30.5900,30.5913,7900
1466183639,30.6100,30.6100,30.5900,30.6000,39000
1466183640,30.6100,30.6100,30.6022,30.6100,14800
1466183759,30.5901,30.6100,30.5900,30.6050,57700
1466183818,30.6150,30.6200,30.5900,30.5955,41700
1466183879,30.6200,30.6200,30.6100,30.6200,18500
1466183939,30.6300,30.6300,30.6200,30.6200,43300
1466183997,30.6250,30.6300,30.6250,30.6300,15800
1466184057,30.6300,30.6300,30.6200,30.6250,17800
1466184060,30.6350,30.6500,30.6278,30.6300,114500
1466184122,30.6350,30.6400,30.6335,30.6344,11400
1466184238,30.6350,30.6400,30.6326,30.6360,15400
1466184240,30.6350,30.6500,30.6350,30.6400,69800
1466184308,30.6400,30.6500,30.6350,30.6400,65500
1466184367,30.6400,30.6500,30.6400,30.6450,10300
1466184422,30.6300,30.6450,30.6300,30.6400,36200
1466184539,30.6400,30.6500,30.6200,30.6400,214100
1466184599,30.6200,30.6450,30.6200,30.6400,43300
1466184659,30.6200,30.6300,30.6200,30.6300,13100
1466184717,30.6300,30.6300,30.6200,30.6200,9400
1466184777,30.6300,30.6300,30.6200,30.6300,7300
1466184837,30.6238,30.6300,30.6200,30.6300,19800
1466184898,30.6250,30.6300,30.6200,30.6300,20300
1466184959,30.5900,30.6287,30.5900,30.6280,82100
1466185016,30.6050,30.6050,30.5900,30.5922,157300
1466185020,30.6100,30.6100,30.6000,30.6050,9100
1466185089,30.6200,30.6200,30.6035,30.6100,43400
1466185198,30.6200,30.6200,30.6100,30.6120,16700
1466185200,30.6300,30.6300,30.6100,30.6200,38700
1466185261,30.6400,30.6400,30.6200,30.6222,26800
1466185320,30.6400,30.6400,30.6300,30.6400,16500
1466185386,30.6150,30.6400,30.6100,30.6400,44400
1466185444,30.6129,30.6200,30.6100,30.6150,9000
1466185504,30.6101,30.6190,30.6100,30.6101,16000
1466185616,30.6200,30.6200,30.6100,30.6100,13500
1466185679,30.6150,30.6200,30.6100,30.6150,15700
1466185739,30.6200,30.6200,30.6100,30.6150,18000
1466185796,30.6300,30.6300,30.6100,30.6200,53800
1466185859,30.6400,30.6400,30.6240,30.6300,36100
1466185917,30.6460,30.6500,30.6300,30.6350,31800
1466185979,30.6550,30.6600,30.6400,30.6500,72600
1466186039,30.6502,30.6600,30.6400,30.6550,90200
1466186099,30.6350,30.6600,30.6314,30.6550,85800
1466186156,30.6500,30.6599,30.6300,30.6400,89700
1466186216,30.6500,30.6600,30.6500,30.6540,7300
1466186279,30.6400,30.6600,30.6400,30.6500,53000
1466186280,30.6500,30.6500,30.6300,30.6400,36700
1466186399,30.6500,30.6600,30.6400,30.6500,34400
1466186459,30.6600,30.6600,30.6400,30.6500,86400
1466186460,30.6600,30.6700,30.6500,30.6600,134400
1466186578,30.6500,30.6700,30.6500,30.6650,14400
1466186580,30.6400,30.6600,30.6400,30.6600,43200
1466186641,30.6300,30.6499,30.6300,30.6400,39100
1466186703,30.6050,30.6320,30.6050,30.6300,52100
1466186760,30.6000,30.6100,30.6000,30.6050,30800
1466186820,30.6050,30.6100,30.6000,30.6100,17100
1466186882,30.6000,30.6100,30.6000,30.6000,28900
1466186999,30.6150,30.6150,30.6000,30.6000,67800
1466187058,30.6350,30.6400,30.6130,30.6150,47900
1466187119,30.6500,30.6500,30.6300,30.6321,44000
1466187179,30.6400,30.6500,30.6300,30.6445,77100
1466187180,30.6400,30.6400,30.6300,30.6300,12900
1466187299,30.6450,30.6500,30.6301,30.6400,66900
1466187304,30.6500,30.6550,30.6300,30.6400,124900
1466187417,30.6578,30.6600,30.6400,30.6450,87600
1466187420,30.6500,30.6600,30.6500,30.6550,6300
1466187481,30.6535,30.6600,30.6500,30.6600,50600
1466187542,30.6600,30.6600,30.6500,30.6562,48600
1466187656,30.6550,30.6600,30.6500,30.6550,39700
1466187718,30.6550,30.6600,30.6500,30.6600,57600
1466187779,30.6650,30.6700,30.6500,30.6550,126800
1466187780,30.6900,30.7000,30.6600,30.6700,289600
1466187847,30.6950,30.7000,30.6800,30.6900,64900
1466187901,30.6750,30.6993,30.6700,30.6900,63600
1466187964,30.6847,30.6900,30.6700,30.6747,32100
1466188020,30.6850,30.6900,30.6800,30.6900,18100
1466188139,30.6700,30.6900,30.6700,30.6800,61400
1466188199,30.6800,30.6800,30.6500,30.6700,73600
1466188200,30.6700,30.6800,30.6700,30.6700,9600
1466188261,30.6850,30.6900,30.6700,30.6700,56600
1466188379,30.7000,30.7000,30.6850,30.6850,41100
1466188433,30.6993,30.7000,30.6900,30.7000,21900
1466188440,30.6993,30.7000,30.6900,30.6900,26300
1466188559,30.6900,30.7000,30.6900,30.6950,19500
1466188561,30.6700,30.7000,30.6700,30.6924,82000
1466188624,30.6700,30.6800,30.6700,30.6750,8000
1466188737,30.6750,30.6800,30.6700,30.6700,7600
1466188798,30.6750,30.6800,30.6700,30.6700,37800
1466188800,30.6700,30.6800,30.6700,30.6800,28700
1466188860,30.6500,30.6800,30.6500,30.6700,117900
1466188920,30.6550,30.6600,30.6400,30.6450,82400
1466188986,30.6550,30.6600,30.6500,30.6550,11500
1466189040,30.6650,30.6800,30.6500,30.6550,187100
1466189158,30.6700,30.7000,30.6637,30.6700,168100
1466189215,30.6800,30.6800,30.6700,30.6700,9700
1466189222,30.6800,30.6800,30.6700,30.6800,43000
1466189338,30.6750,30.6800,30.6700,30.6750,17000
1466189397,30.6876,30.6900,30.6700,30.6800,70100
1466189400,30.6850,30.6900,30.6800,30.6900,39500
1466189518,30.6850,30.6900,30.6800,30.6900,29300
1466189578,30.6900,30.6900,30.6800,30.6900,44400
