uri:/instrument/1.0/GE/chartdata;type=quote;range=1d/csv
ticker:ge
Company-Name:General Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.6400
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:31.3100,31.7000
high:31.3200,31.7300
low:31.3100,31.6900
open:31.3100,31.7000
volume:7500,1268400
1469539858,31.7000,31.7300,31.6700,31.6900,685500
1469539917,31.6900,31.7100,31.6900,31.7000,223200
1469539979,31.6550,31.7000,31.6300,31.6900,297300
1469539980,31.6100,31.6800,31.5950,31.6600,284900
1469540044,31.6200,31.6500,31.6050,31.6100,233900
1469540100,31.6000,31.6500,31.6000,31.6300,159000
1469540163,31.6100,31.6200,31.6000,31.6000,178500
1469540279,31.6200,31.6300,31.6050,31.6200,203100
1469540338,31.6200,31.6300,31.6200,31.6200,25800
1469540341,31.5900,31.6100,31.5800,31.6036,132300
1469540456,31.6400,31.6400,31.5800,31.5850,190300
1469540512,31.6000,31.6500,31.6000,31.6500,104600
1469540522,31.6100,31.6200,31.6000,31.6000,89100
1469540580,31.5700,31.6200,31.5600,31.6200,219200
1469540699,31.5950,31.6000,31.5700,31.5800,66200
1469540759,31.5600,31.6100,31.5600,31.6100,185600
1469540762,31.5549,31.5900,31.5501,31.5600,159700
1469540820,31.6000,31.6000,31.5550,31.5550,66300
1469540881,31.5650,31.6000,31.5600,31.6000,205700
1469540942,31.5500,31.5700,31.5500,31.5700,135500
1469541058,31.5500,31.5600,31.5500,31.5560,51400
1469541060,31.5200,31.5600,31.5000,31.5550,444800
1469541178,31.5300,31.5300,31.5200,31.5200,43000
1469541237,31.5300,31.5400,31.5200,31.5300,101700
1469541297,31.5100,31.5400,31.5100,31.5300,97600
1469541355,31.4700,31.5200,31.4700,31.5200,164200
1469541419,31.4500,31.4700,31.4500,31.4600,217100
1469541421,31.4600,31.4700,31.4500,31.4599,88600
1469541533,31.4500,31.4700,31.4500,31.4600,281500
1469541599,31.4550,31.4600,31.4500,31.4501,101500
1469541650,31.4260,31.4600,31.4200,31.4500,177300
1469541714,31.4650,31.4690,31.4200,31.4200,146000
1469541777,31.4530,31.4700,31.4450,31.4653,159400
1469541783,31.4850,31.4900,31.4400,31.4590,187300
1469541898,31.4800,31.4900,31.4800,31.4800,109600
1469541959,31.4850,31.4900,31.4800,31.4800,103300
1469542019,31.4700,31.4900,31.4600,31.4800,176200
1469542079,31.5000,31.5050,31.4700,31.4700,110100
1469542080,31.5100,31.5100,31.5000,31.5000,150200
1469542194,31.5050,31.5100,31.5000,31.5050,111100
1469542203,31.5400,31.5400,31.5000,31.5050,96100
1469542313,31.5450,31.5500,31.5300,31.5300,44800
1469542379,31.5150,31.5700,31.5150,31.5500,263400
1469542383,31.5302,31.5400,31.5200,31.5200,103600
1469542499,31.5500,31.5500,31.5350,31.5350,66500
1469542552,31.5450,31.5500,31.5400,31.5500,66700
1469542613,31.5100,31.5550,31.5100,31.5500,330000
1469542622,31.4900,31.5200,31.4900,31.5110,191700
1469542680,31.4900,31.4950,31.4800,31.4939,73000
1469542740,31.4950,31.5000,31.4900,31.4940,43300
1469542802,31.5100,31.5100,31.4900,31.4999,117700
1469542860,31.4900,31.5100,31.4800,31.5100,156200
1469542979,31.5000,31.5000,31.4800,31.4840,59900
1469543038,31.4990,31.5050,31.4900,31.5000,102700
1469543042,31.5000,31.5000,31.4900,31.4950,63700
1469543100,31.5000,31.5000,31.4903,31.5000,43800
1469543163,31.5000,31.5000,31.4900,31.5000,73000
1469543221,31.5000,31.5000,31.4900,31.5000,89700
1469543338,31.5000,31.5000,31.4910,31.4950,38600
1469543399,31.5050,31.5200,31.4902,31.5000,197500
1469543459,31.5250,31.5300,31.5000,31.5050,63200
1469543519,31.5410,31.5499,31.5216,31.5299,64700
1469543577,31.5250,31.5500,31.5210,31.5400,183500
1469543639,31.5200,31.5250,31.5100,31.5250,32700
1469543641,31.5250,31.5300,31.5102,31.5200,31900
1469543759,31.5500,31.5500,31.5200,31.5250,71700
1469543819,31.5450,31.5500,31.5400,31.5500,86200
1469543877,31.5450,31.5500,31.5400,31.5450,33800
1469543933,31.5493,31.5500,31.5400,31.5420,47700
1469543995,31.5450,31.5500,31.5402,31.5450,75800
1469544055,31.5450,31.5500,31.5410,31.5490,68800
1469544119,31.5500,31.5500,31.5400,31.5500,35000
1469544179,31.5250,31.5550,31.5101,31.5450,177200
1469544234,31.5200,31.5297,31.5200,31.5250,36800
1469544296,31.5250,31.5300,31.5200,31.5250,66700
1469544358,31.5300,31.5300,31.5200,31.5250,102200
1469544415,31.4950,31.5300,31.4900,31.5261,108500
1469544477,31.4950,31.5000,31.4900,31.4900,21000
1469544484,31.5050,31.5100,31.4909,31.5000,73200
1469544540,31.5050,31.5100,31.5000,31.5050,61100
1469544656,31.5200,31.5300,31.5100,31.5100,141200
1469544661,31.5000,31.5200,31.5000,31.5150,47200
1469544779,31.5150,31.5200,31.5000,31.5000,68900
1469544839,31.5300,31.5300,31.5100,31.5150,54200
1469544894,31.4662,31.5300,31.4550,31.5250,234400
1469544959,31.4550,31.4800,31.4500,31.4750,90200
1469545016,31.4600,31.4900,31.4500,31.4510,119000
1469545078,31.4640,31.4700,31.4600,31.4650,47400
1469545080,31.4550,31.4700,31.4500,31.4651,97900
1469545197,31.4250,31.4550,31.4250,31.4500,109600
1469545254,31.4300,31.4300,31.4200,31.4250,61200
1469545318,31.4210,31.4600,31.4200,31.4400,139500
1469545379,31.4400,31.4400,31.4200,31.4200,41400
1469545438,31.4400,31.4400,31.4300,31.4400,49400
1469545498,31.4450,31.4500,31.4400,31.4500,46000
1469545558,31.4350,31.4461,31.4200,31.4461,123100
1469545619,31.4350,31.4400,31.4300,31.4350,39700
1469545679,31.4500,31.4500,31.4300,31.4300,80800
1469545739,31.4450,31.4500,31.4400,31.4500,30800
1469545740,31.4750,31.4750,31.4400,31.4466,54400
1469545857,31.4850,31.4900,31.4702,31.4750,58400
1469545866,31.4890,31.5000,31.4800,31.4900,88800
1469545921,31.4400,31.4800,31.4300,31.4800,197700
1469545980,31.4500,31.4500,31.4300,31.4300,34400
1469546096,31.4700,31.4750,31.4502,31.4600,44100
1469546106,31.4750,31.4800,31.4700,31.4750,55100
1469546161,31.4750,31.4800,31.4700,31.4800,47800
1469546278,31.4700,31.4750,31.4510,31.4750,79200
1469546281,31.4900,31.4900,31.4600,31.4800,64300
1469546398,31.5000,31.5000,31.4900,31.4900,17000
1469546458,31.4950,31.5000,31.4900,31.4951,37500
1469546519,31.4950,31.5000,31.4900,31.4950,27400
1469546579,31.5100,31.5100,31.4900,31.4950,70900
1469546582,31.5300,31.5350,31.5100,31.5200,83100
1469546648,31.5000,31.5140,31.4950,31.5100,117600
1469546759,31.5000,31.5100,31.5000,31.5000,27800
1469546819,31.4900,31.5100,31.4900,31.5000,74800
1469546821,31.4600,31.5000,31.4600,31.4900,72200
1469546939,31.4800,31.4800,31.4600,31.4675,70700
1469546996,31.4736,31.4800,31.4700,31.4800,23100
1469547007,31.4800,31.4800,31.4700,31.4750,41800
1469547119,31.4870,31.4900,31.4750,31.4800,52700
1469547120,31.4850,31.4900,31.4800,31.4832,30200
1469547181,31.4850,31.4900,31.4800,31.4800,28300
1469547299,31.4900,31.4900,31.4802,31.4850,28000
1469547359,31.4650,31.5000,31.4650,31.4900,150100
1469547361,31.4650,31.4700,31.4600,31.4610,15800
1469547479,31.4690,31.4700,31.4600,31.4650,31100
1469547538,31.4850,31.4850,31.4630,31.4650,39800
1469547598,31.4800,31.4900,31.4710,31.4850,74900
1469547659,31.4750,31.4900,31.4700,31.4750,48100
1469547660,31.4652,31.4800,31.4600,31.4750,79800
1469547778,31.4739,31.4800,31.4600,31.4650,39100
1469547839,31.4950,31.5000,31.4700,31.4700,51900
1469547899,31.4700,31.4950,31.4700,31.4910,61100
1469547959,31.4544,31.4700,31.4425,31.4700,174300
1469548019,31.4550,31.4600,31.4500,31.4500,22300
1469548078,31.4600,31.4700,31.4500,31.4550,54800
1469548139,31.4300,31.4700,31.4300,31.4700,254600
1469548141,31.4450,31.4450,31.4300,31.4350,30800
1469548259,31.4800,31.4850,31.4410,31.4434,146300
1469548260,31.4850,31.5050,31.4700,31.4800,164200
1469548320,31.4800,31.4900,31.4800,31.4800,17900
1469548439,31.4700,31.5000,31.4700,31.4838,105400
1469548440,31.4750,31.4800,31.4650,31.4750,127300
1469548559,31.4750,31.4800,31.4700,31.4750,27700
1469548560,31.4910,31.5000,31.4747,31.4800,50100
1469548678,31.4820,31.4950,31.4800,31.4900,47600
1469548680,31.4839,31.4900,31.4800,31.4900,52700
1469548799,31.4950,31.5000,31.4800,31.4900,42000
1469548800,31.5000,31.5100,31.5000,31.5000,65500
1469548860,31.4800,31.5100,31.4800,31.5050,122700
1469548979,31.4840,31.4900,31.4800,31.4800,22200
1469548981,31.4950,31.5000,31.4800,31.4875,31500
1469549040,31.5000,31.5050,31.4900,31.5000,49500
1469549159,31.5000,31.5000,31.4900,31.4950,29200
1469549214,31.4910,31.5100,31.4900,31.4950,138000
1469549220,31.5000,31.5000,31.4900,31.4964,59500
1469549281,31.5000,31.5000,31.4900,31.5000,19900
1469549399,31.4800,31.4950,31.4710,31.4950,101200
1469549400,31.4750,31.4800,31.4700,31.4750,22300
1469549515,31.4750,31.4800,31.4700,31.4800,56100
1469549578,31.4800,31.4800,31.4700,31.4750,26400
1469549639,31.4713,31.4800,31.4700,31.4800,42000
1469549699,31.4800,31.4850,31.4700,31.4800,59200
1469549759,31.4900,31.4900,31.4700,31.4800,97400
1469549819,31.5000,31.5000,31.4840,31.4900,39900
1469549879,31.5000,31.5150,31.4900,31.5000,123300
1469549938,31.4900,31.5100,31.4700,31.5050,111700
1469549941,31.4900,31.5000,31.4900,31.4900,18500
1469550004,31.5200,31.5200,31.4950,31.4960,47800
1469550119,31.5350,31.5350,31.5101,31.5200,84200
1469550179,31.5400,31.5400,31.5300,31.5335,64000
1469550239,31.5240,31.5400,31.5100,31.5350,113100
1469550298,31.5300,31.5300,31.5200,31.5250,16600
1469550359,31.5200,31.5300,31.5110,31.5250,72100
1469550419,31.5000,31.5250,31.5000,31.5200,94200
1469550478,31.5100,31.5100,31.4950,31.5066,47300
1469550482,31.5134,31.5200,31.5050,31.5100,9000
1469550541,31.5200,31.5300,31.5150,31.5150,37600
1469550659,31.5150,31.5260,31.5100,31.5250,35300
1469550719,31.5140,31.5200,31.5100,31.5150,10000
1469550777,31.5100,31.5200,31.5100,31.5150,26300
1469550838,31.5200,31.5200,31.5100,31.5150,34900
1469550899,31.5300,31.5300,31.5110,31.5200,41200
1469550901,31.5250,31.5300,31.5200,31.5250,24600
1469551019,31.5240,31.5300,31.5200,31.5250,68000
1469551076,31.5200,31.5300,31.5200,31.5250,20500
1469551139,31.5200,31.5300,31.5200,31.5250,23700
1469551198,31.5250,31.5300,31.5200,31.5200,23900
1469551258,31.5250,31.5300,31.5200,31.5250,29300
1469551319,31.5100,31.5300,31.5100,31.5300,57700
1469551379,31.5040,31.5199,31.5000,31.5189,37200
1469551435,31.5070,31.5100,31.5000,31.5000,48100
1469551499,31.5100,31.5100,31.5000,31.5000,19800
1469551558,31.5000,31.5100,31.5000,31.5100,26200
1469551619,31.5000,31.5100,31.5000,31.5050,18800
1469551675,31.4950,31.5100,31.4900,31.5050,36900
1469551684,31.4907,31.5000,31.4900,31.4950,120100
1469551799,31.4950,31.5000,31.4900,31.4950,15300
1469551800,31.4950,31.5000,31.4900,31.4950,30400
1469551919,31.4950,31.5000,31.4900,31.4950,44600
1469551979,31.4900,31.5050,31.4900,31.4940,183400
1469551980,31.4900,31.5000,31.4700,31.4800,161500
1469552097,31.4900,31.5000,31.4900,31.4900,7800
1469552157,31.5000,31.5100,31.4900,31.5000,90300
1469552219,31.4800,31.5100,31.4800,31.5000,67900
1469552279,31.4850,31.4900,31.4800,31.4900,13100
1469552338,31.4900,31.4900,31.4800,31.4895,17500
1469552398,31.4850,31.4900,31.4800,31.4900,30500
1469552400,31.4900,31.5000,31.4800,31.4900,52300
1469552465,31.4868,31.4910,31.4800,31.4910,48400
1469552578,31.4900,31.4900,31.4800,31.4800,16200
1469552580,31.4900,31.4900,31.4800,31.4895,33300
1469552640,31.4810,31.4900,31.4800,31.4900,44100
1469552758,31.4600,31.4900,31.4600,31.4800,147600
1469552817,31.4650,31.4690,31.4600,31.4600,20800
1469552879,31.4650,31.4690,31.4600,31.4600,15900
1469552939,31.4600,31.4700,31.4600,31.4650,30100
1469552943,31.4600,31.4700,31.4600,31.4600,62300
1469553057,31.4548,31.4700,31.4500,31.4600,113400
1469553118,31.4510,31.4600,31.4500,31.4550,166100
1469553178,31.4550,31.4600,31.4500,31.4500,124500
1469553239,31.4600,31.4600,31.4500,31.4500,21900
1469553299,31.4700,31.4700,31.4500,31.4600,101800
1469553300,31.4700,31.4800,31.4636,31.4700,102100
1469553419,31.4750,31.4800,31.4700,31.4700,29000
1469553420,31.4500,31.4800,31.4500,31.4700,152300
1469553538,31.4600,31.4600,31.4500,31.4500,11000
1469553599,31.4500,31.4600,31.4500,31.4600,67400
1469553657,31.4500,31.4600,31.4500,31.4500,10000
1469553663,31.4200,31.4400,31.4150,31.4400,138900
1469553779,31.3900,31.4250,31.3850,31.4250,328100
1469553839,31.3760,31.3900,31.3700,31.3900,36200
1469553899,31.3650,31.3800,31.3600,31.3750,57400
1469553900,31.3770,31.3770,31.3600,31.3650,42900
1469554019,31.3350,31.3800,31.3300,31.3700,268000
1469554079,31.3400,31.3400,31.3300,31.3350,15700
1469554139,31.3150,31.3400,31.3100,31.3300,211400
1469554199,31.3100,31.3200,31.3100,31.3150,46700
1469554259,31.3150,31.3200,31.3100,31.3200,31500
1469554261,31.3100,31.3200,31.3100,31.3150,323000
1469554379,31.3100,31.3200,31.3100,31.3100,131600
1469554439,31.3100,31.3200,31.3100,31.3100,74800
1469554499,31.3340,31.3500,31.3100,31.3200,254600
1469554559,31.3600,31.3600,31.3350,31.3400,61700
1469554560,31.3700,31.3700,31.3510,31.3600,28400
1469554679,31.3700,31.3700,31.3601,31.3700,112700
1469554739,31.3710,31.3800,31.3600,31.3700,58200
