uri:/instrument/1.0/GE/chartdata;type=quote;range=1d/csv
ticker:ge
Company-Name:General Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.6300
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:32.7400,32.9450
high:32.7600,32.9500
low:32.7400,32.9300
open:32.7433,32.9450
volume:6300,8831200
1468589448,32.7700,32.8000,32.7500,32.7900,2997300
1468589518,32.8000,32.8100,32.7799,32.7800,201100
1468589579,32.8400,32.8400,32.8000,32.8000,189600
1468589639,32.8500,32.8500,32.8300,32.8400,184900
1468589699,32.8100,32.8600,32.8100,32.8500,255600
1468589700,32.8461,32.8500,32.7900,32.8150,209400
1468589760,32.8200,32.8700,32.8200,32.8500,217400
1468589878,32.8500,32.8500,32.8200,32.8250,63900
1468589882,32.8900,32.9000,32.8400,32.8500,168300
1468589940,32.8900,32.9000,32.8700,32.9000,112900
1468590001,32.9000,32.9000,32.8600,32.8800,110500
1468590119,32.9156,32.9400,32.9000,32.9000,310100
1468590120,32.9100,32.9350,32.9000,32.9160,184000
1468590185,32.9250,32.9300,32.9000,32.9150,103400
1468590242,32.9050,32.9300,32.9000,32.9300,108800
1468590359,32.9150,32.9250,32.9000,32.9000,390800
1468590361,32.9086,32.9193,32.8900,32.9150,109200
1468590479,32.9200,32.9200,32.9000,32.9000,80000
1468590539,32.9000,32.9250,32.8900,32.9200,306600
1468590599,32.9050,32.9200,32.8900,32.8900,246500
1468590658,32.9300,32.9400,32.9050,32.9050,350300
1468590719,32.9450,32.9450,32.9300,32.9300,492500
1468590778,32.9199,32.9500,32.9000,32.9450,185600
1468590839,32.8700,32.9100,32.8700,32.9100,113700
1468590899,32.8800,32.8850,32.8700,32.8700,85000
1468590959,32.9000,32.9050,32.8801,32.8850,83700
1468591018,32.9100,32.9200,32.9000,32.9010,70200
1468591079,32.8900,32.9200,32.8900,32.9127,223600
1468591080,32.8970,32.9000,32.8900,32.8950,17800
1468591140,32.8750,32.9000,32.8700,32.8900,137500
1468591259,32.8700,32.8800,32.8500,32.8800,198700
1468591261,32.8700,32.8850,32.8501,32.8650,178300
1468591321,32.8750,32.8800,32.8700,32.8710,44600
1468591380,32.8846,32.8900,32.8700,32.8750,184400
1468591440,32.8900,32.9000,32.8800,32.8900,60500
1468591500,32.9000,32.9000,32.8900,32.8901,25400
1468591619,32.9100,32.9100,32.8900,32.9000,133200
1468591620,32.9100,32.9200,32.9000,32.9100,97500
1468591680,32.9230,32.9300,32.9000,32.9050,82500
1468591796,32.9250,32.9300,32.9200,32.9299,65400
1468591802,32.9400,32.9400,32.9200,32.9290,91500
1468591917,32.9200,32.9500,32.9101,32.9400,253700
1468591979,32.9235,32.9400,32.9200,32.9300,99700
1468592039,32.9190,32.9300,32.9100,32.9300,48100
1468592044,32.9190,32.9200,32.9100,32.9100,50800
1468592104,32.8965,32.9300,32.8900,32.9100,219900
1468592219,32.8982,32.9000,32.8900,32.8910,79100
1468592279,32.8900,32.9100,32.8801,32.8900,160400
1468592339,32.8900,32.8990,32.8800,32.8850,90700
1468592340,32.8824,32.9000,32.8800,32.8950,96100
1468592404,32.8938,32.9000,32.8810,32.8850,45700
1468592519,32.8800,32.9000,32.8800,32.8950,43500
1468592520,32.8840,32.8900,32.8800,32.8800,53000
1468592639,32.8850,32.8900,32.8800,32.8850,24700
1468592698,32.8810,32.8900,32.8800,32.8844,89800
1468592700,32.8950,32.9000,32.8800,32.8838,59000
1468592762,32.8800,32.9090,32.8700,32.9000,256100
1468592878,32.8850,32.8900,32.8800,32.8890,70200
1468592937,32.8532,32.8810,32.8500,32.8800,151200
1468592940,32.8550,32.8600,32.8500,32.8520,59400
1468593000,32.8400,32.8700,32.8400,32.8500,117500
1468593067,32.8500,32.8575,32.8442,32.8442,55700
1468593179,32.8500,32.8600,32.8500,32.8500,35700
1468593181,32.8700,32.8765,32.8500,32.8500,163000
1468593299,32.8701,32.8800,32.8600,32.8692,35700
1468593359,32.8590,32.8792,32.8500,32.8790,172700
1468593419,32.8500,32.8599,32.8500,32.8500,28500
1468593478,32.8500,32.8700,32.8500,32.8500,81000
1468593537,32.8540,32.8600,32.8500,32.8538,37600
1468593599,32.8650,32.8700,32.8500,32.8500,162200
1468593659,32.8750,32.8800,32.8600,32.8650,110600
1468593717,32.8500,32.8800,32.8500,32.8750,81200
1468593721,32.8500,32.8600,32.8500,32.8500,94800
1468593782,32.8550,32.8700,32.8500,32.8550,88400
1468593842,32.8513,32.8562,32.8500,32.8550,19700
1468593959,32.8590,32.8600,32.8500,32.8550,29000
1468594017,32.8450,32.8700,32.8301,32.8600,187100
1468594022,32.8450,32.8550,32.8400,32.8500,97600
1468594082,32.8576,32.8576,32.8400,32.8429,48200
1468594198,32.8600,32.8700,32.8500,32.8535,56300
1468594258,32.8650,32.8700,32.8500,32.8600,138700
1468594318,32.8750,32.8800,32.8600,32.8650,65800
1468594320,32.8850,32.8900,32.8750,32.8750,74800
1468594439,32.8950,32.9000,32.8818,32.8850,54800
1468594440,32.8801,32.8950,32.8700,32.8950,73500
1468594500,32.8730,32.8900,32.8700,32.8850,206500
1468594614,32.8800,32.8800,32.8700,32.8740,14700
1468594678,32.8850,32.8900,32.8708,32.8800,52300
1468594739,32.8900,32.9100,32.8800,32.8860,214500
1468594798,32.8936,32.9000,32.8900,32.8900,25500
1468594858,32.9100,32.9100,32.9000,32.9000,54000
1468594918,32.9300,32.9300,32.9050,32.9056,106500
1468594921,32.8800,32.9250,32.8800,32.9240,101800
1468594980,32.8700,32.8850,32.8700,32.8800,27900
1468595046,32.8800,32.8800,32.8700,32.8701,36100
1468595102,32.8800,32.8900,32.8600,32.8800,230400
1468595211,32.8900,32.8900,32.8800,32.8800,30600
1468595279,32.8900,32.8900,32.8800,32.8865,30800
1468595339,32.8700,32.9000,32.8700,32.8900,142100
1468595341,32.8750,32.8800,32.8600,32.8710,104300
1468595401,32.8700,32.8800,32.8600,32.8750,37000
1468595519,32.8500,32.8700,32.8500,32.8600,81500
1468595578,32.8500,32.8599,32.8500,32.8570,35000
1468595639,32.8470,32.8600,32.8434,32.8600,68200
1468595642,32.8301,32.8500,32.8300,32.8400,52100
1468595757,32.8341,32.8441,32.8300,32.8351,55300
1468595761,32.8339,32.8400,32.8300,32.8300,14000
1468595879,32.8351,32.8400,32.8300,32.8300,84200
1468595935,32.8300,32.8400,32.8300,32.8350,59300
1468595998,32.8250,32.8400,32.8200,32.8350,151600
1468596001,32.8100,32.8290,32.8100,32.8250,71800
1468596119,32.8350,32.8390,32.8150,32.8190,60700
1468596179,32.8400,32.8447,32.8300,32.8350,87400
1468596180,32.8400,32.8487,32.8300,32.8400,52200
1468596241,32.8550,32.8600,32.8400,32.8400,43700
1468596358,32.8410,32.8550,32.8400,32.8550,41600
1468596419,32.8200,32.8500,32.8200,32.8400,90200
1468596421,32.8350,32.8400,32.8300,32.8300,108300
1468596539,32.8300,32.8400,32.8300,32.8300,22600
1468596542,32.8400,32.8400,32.8300,32.8350,33500
1468596659,32.8400,32.8400,32.8300,32.8400,134600
1468596719,32.8502,32.8600,32.8300,32.8400,74500
1468596779,32.8514,32.8600,32.8500,32.8500,23100
1468596780,32.8400,32.8600,32.8400,32.8600,129500
1468596893,32.8450,32.8500,32.8400,32.8400,10200
1468596959,32.8500,32.8500,32.8400,32.8400,18900
1468597019,32.8333,32.8500,32.8300,32.8450,78400
1468597022,32.8300,32.8400,32.8300,32.8400,17900
1468597138,32.8400,32.8400,32.8200,32.8300,57400
1468597141,32.8350,32.8400,32.8300,32.8300,17100
1468597200,32.8400,32.8400,32.8300,32.8350,36800
1468597318,32.8500,32.8500,32.8300,32.8400,31700
1468597320,32.8400,32.8600,32.8400,32.8500,74700
1468597430,32.8560,32.8560,32.8400,32.8400,44300
1468597440,32.8450,32.8600,32.8450,32.8550,40400
1468597558,32.8300,32.8500,32.8300,32.8400,36300
1468597616,32.8300,32.8400,32.8200,32.8300,81100
1468597677,32.8400,32.8500,32.8300,32.8300,98400
1468597680,32.8450,32.8500,32.8400,32.8450,16400
1468597740,32.8450,32.8500,32.8400,32.8400,46800
1468597852,32.8450,32.8550,32.8410,32.8500,54800
1468597913,32.8200,32.8500,32.8200,32.8500,95600
1468597922,32.8200,32.8300,32.8200,32.8232,17200
1468597983,32.8350,32.8400,32.8200,32.8300,147200
1468598043,32.8500,32.8500,32.8300,32.8400,25500
1468598159,32.8410,32.8500,32.8400,32.8500,41800
1468598219,32.8450,32.8551,32.8400,32.8500,68500
1468598277,32.8500,32.8600,32.8400,32.8400,49600
1468598339,32.8360,32.8566,32.8300,32.8500,45400
1468598398,32.8500,32.8500,32.8400,32.8400,28700
1468598452,32.8450,32.8500,32.8400,32.8500,9400
1468598519,32.8450,32.8600,32.8400,32.8400,94700
1468598523,32.8300,32.8500,32.8200,32.8450,72500
1468598583,32.8300,32.8400,32.8250,32.8250,37500
1468598640,32.8300,32.8400,32.8300,32.8340,82500
1468598702,32.8400,32.8500,32.8300,32.8350,44200
1468598819,32.8500,32.8500,32.8400,32.8450,33000
1468598879,32.8334,32.8600,32.8300,32.8500,130000
1468598882,32.8343,32.8400,32.8300,32.8335,11800
1468598943,32.8400,32.8400,32.8300,32.8350,9300
1468599004,32.8400,32.8400,32.8300,32.8310,25500
1468599062,32.8250,32.8350,32.8200,32.8350,44700
1468599177,32.8290,32.8300,32.8200,32.8250,68500
1468599183,32.8275,32.8300,32.8200,32.8300,20400
1468599299,32.8300,32.8400,32.8250,32.8300,32800
1468599303,32.8300,32.8350,32.8202,32.8350,29500
1468599367,32.8350,32.8400,32.8250,32.8300,33300
1468599420,32.8248,32.8300,32.8100,32.8300,63800
1468599483,32.8200,32.8260,32.8200,32.8250,6300
1468599599,32.8250,32.8300,32.8200,32.8250,22600
1468599656,32.8250,32.8350,32.8200,32.8300,47600
1468599660,32.8150,32.8290,32.8100,32.8200,29800
1468599729,32.8135,32.8200,32.8100,32.8150,6700
1468599839,32.8250,32.8300,32.8100,32.8135,47700
1468599898,32.8246,32.8400,32.8200,32.8290,88800
1468599958,32.8300,32.8300,32.8200,32.8260,21400
1468600018,32.8200,32.8300,32.8200,32.8250,12500
1468600079,32.8100,32.8300,32.8100,32.8250,67300
1468600139,32.8126,32.8150,32.8040,32.8100,44700
1468600199,32.8150,32.8200,32.8100,32.8150,14000
1468600201,32.8150,32.8200,32.8100,32.8150,27000
1468600265,32.8150,32.8199,32.8100,32.8100,8400
1468600374,32.8200,32.8200,32.8100,32.8100,14400
1468600381,32.8150,32.8200,32.8100,32.8150,22000
1468600499,32.8100,32.8200,32.8100,32.8150,36100
1468600558,32.7800,32.8150,32.7800,32.8150,76500
1468600619,32.7850,32.7900,32.7800,32.7835,28000
1468600620,32.7990,32.8000,32.7850,32.7900,45600
1468600739,32.7850,32.8000,32.7800,32.7950,57900
1468600799,32.7700,32.7900,32.7600,32.7900,121800
1468600857,32.7600,32.7800,32.7600,32.7700,58800
1468600863,32.7700,32.7700,32.7620,32.7650,23800
1468600978,32.7610,32.7700,32.7600,32.7700,32100
1468600981,32.7800,32.7800,32.7600,32.7650,55900
1468601094,32.7700,32.7900,32.7700,32.7800,58000
1468601101,32.7800,32.7800,32.7700,32.7700,21700
1468601219,32.7800,32.7890,32.7700,32.7786,34200
1468601279,32.8000,32.8000,32.7800,32.7800,56300
1468601335,32.7950,32.8000,32.7900,32.8000,38000
1468601340,32.7750,32.7941,32.7650,32.7941,101500
1468601458,32.7490,32.7750,32.7400,32.7750,130500
1468601460,32.7590,32.7600,32.7400,32.7433,53300
1468601578,32.7500,32.7700,32.7500,32.7600,129500
1468601639,32.7600,32.7600,32.7400,32.7555,75200
1468601697,32.7535,32.7600,32.7500,32.7600,10600
1468601700,32.7550,32.7600,32.7500,32.7550,24100
1468601819,32.7500,32.7600,32.7500,32.7600,24000
