uri:/instrument/1.0/ETR/chartdata;type=quote;range=1d/csv
ticker:etr
Company-Name:Entergy Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.6500
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:80.9400,81.6750
high:80.9700,81.6750
low:80.9400,81.5800
open:80.9505,81.5900
volume:100,28100
1469453525,81.6000,81.6000,81.4800,81.5000,8100
1469453586,81.6100,81.6400,81.5700,81.5900,1900
1469453643,81.6750,81.6750,81.5800,81.5800,1900
1469453779,81.4700,81.4700,81.4700,81.4700,300
1469453939,81.4800,81.4800,81.4700,81.4700,600
1469453945,81.4675,81.4675,81.4675,81.4675,100
1469454056,81.4500,81.4700,81.4500,81.4700,2400
1469454071,81.5000,81.5100,81.4900,81.4900,600
1469454162,81.5200,81.5200,81.5100,81.5100,300
1469454183,81.4910,81.5200,81.4800,81.5200,800
1469454255,81.4700,81.4700,81.4700,81.4700,700
1469454411,81.3800,81.4200,81.3800,81.4100,1500
1469454421,81.2900,81.3500,81.2900,81.3500,6100
1469454536,81.3100,81.3100,81.2700,81.2700,500
1469454545,81.3100,81.3100,81.3100,81.3100,200
1469454637,81.3000,81.3300,81.2900,81.3000,2400
1469454660,81.3000,81.3100,81.3000,81.3000,1000
1469454724,81.3000,81.3500,81.3000,81.3500,1900
1469454832,81.2400,81.2400,81.2400,81.2400,800
1469454842,81.2400,81.2400,81.2400,81.2400,1400
1469454922,81.1800,81.1800,81.1650,81.1700,1600
1469454995,81.2200,81.2200,81.2000,81.2000,600
1469455021,81.2300,81.2600,81.2300,81.2500,1300
1469455108,81.2100,81.2100,81.2100,81.2100,200
1469455213,81.1700,81.1900,81.1500,81.1900,1100
1469455270,81.2200,81.2200,81.2200,81.2200,600
1469455377,81.1500,81.1500,81.1000,81.1200,2100
1469455392,81.0950,81.0950,81.0600,81.0700,1800
1469455450,81.0800,81.1100,81.0800,81.1100,600
1469455559,81.1100,81.1100,81.0700,81.0894,2800
1469455605,81.1200,81.1200,81.1000,81.1200,2200
1469455624,81.2000,81.2000,81.1700,81.1700,1800
1469455682,81.1800,81.2300,81.1800,81.2300,1900
1469455741,81.1600,81.1700,81.1600,81.1600,1900
1469455804,81.1900,81.2000,81.1400,81.1400,2700
1469455919,81.2400,81.2400,81.2100,81.2100,1600
1469455920,81.2000,81.2400,81.2000,81.2300,7200
1469456010,81.2300,81.2300,81.2300,81.2300,200
1469456047,81.1600,81.1850,81.1600,81.1832,3900
1469456156,81.1700,81.1800,81.1100,81.1500,2700
1469456217,81.1500,81.1700,81.1500,81.1600,2000
1469456229,81.1500,81.1600,81.1400,81.1400,3300
1469456372,81.1800,81.1800,81.1800,81.1800,100
1469456401,81.1700,81.2000,81.1600,81.2000,1300
1469456484,81.1800,81.1900,81.1800,81.1900,500
1469456581,81.1200,81.1900,81.1200,81.1900,1600
1469456692,81.1400,81.1400,81.1200,81.1200,1300
1469456743,81.1300,81.1300,81.1200,81.1200,500
1469456772,81.0850,81.1150,81.0850,81.1150,1200
1469456822,81.1900,81.1900,81.1000,81.1000,1300
1469456896,81.1700,81.2000,81.1700,81.1900,1900
1469456995,81.2000,81.2000,81.1900,81.1900,500
1469457001,81.1900,81.2000,81.1900,81.1900,1100
1469457060,81.1600,81.1900,81.1600,81.1700,1000
1469457149,81.1200,81.1400,81.1200,81.1400,400
1469457200,81.1300,81.1500,81.1200,81.1200,1000
1469457243,81.1300,81.1400,81.0900,81.1300,2600
1469457365,81.0900,81.1350,81.0900,81.1350,1400
1469457581,81.0700,81.0700,81.0700,81.0700,700
1469457693,81.1000,81.1000,81.0500,81.0700,2800
1469457774,81.0700,81.0700,81.0700,81.0700,700
1469457780,81.0100,81.0700,81.0000,81.0700,1900
1469457897,81.0700,81.0700,81.0500,81.0500,600
1469457944,81.0600,81.0600,81.0400,81.0400,400
1469458019,80.9900,81.0600,80.9900,81.0600,2800
1469458071,80.9400,80.9700,80.9400,80.9700,2800
1469458082,80.9900,80.9900,80.9700,80.9700,900
1469458195,80.9800,80.9800,80.9800,80.9800,300
1469458201,80.9800,80.9900,80.9800,80.9900,1000
1469458316,80.9700,80.9800,80.9600,80.9800,1000
1469458333,80.9800,80.9800,80.9505,80.9505,1100
1469458431,80.9900,80.9900,80.9900,80.9900,500
1469458454,81.0000,81.0000,81.0000,81.0000,500
1469458552,81.0070,81.0070,81.0000,81.0000,400
1469458614,81.0100,81.0200,81.0100,81.0100,1200
1469458630,81.0400,81.0500,81.0200,81.0200,1300
1469458694,81.0100,81.0300,81.0000,81.0300,1400
1469458780,81.0100,81.0100,81.0100,81.0100,100
1469458802,81.0300,81.0400,81.0200,81.0200,1300
1469458919,81.0300,81.0400,81.0300,81.0400,400
1469458922,81.0400,81.0400,81.0400,81.0400,100
1469459031,81.0600,81.0600,81.0500,81.0600,1500
1469459052,81.1000,81.1065,81.0700,81.0700,1500
1469459103,81.1500,81.1500,81.1000,81.1100,1100
1469459171,81.1400,81.1700,81.1400,81.1700,800
1469459232,81.1200,81.1600,81.1200,81.1400,300
1469459349,81.1100,81.1100,81.0900,81.0900,300
1469459401,81.1000,81.1000,81.0900,81.0900,200
1469459516,81.0800,81.1001,81.0800,81.1001,3600
1469459548,81.0800,81.0800,81.0800,81.0800,300
1469459591,81.1200,81.1200,81.0900,81.0900,1100
1469459649,81.1300,81.1300,81.1300,81.1300,100
1469459808,81.1800,81.1800,81.1400,81.1400,800
1469459833,81.1600,81.1700,81.1600,81.1700,700
1469459881,81.1300,81.1500,81.1300,81.1500,700
1469460004,81.1800,81.1800,81.1400,81.1400,800
1469460111,81.2100,81.2100,81.1900,81.1900,200
1469460144,81.1700,81.1800,81.1600,81.1800,700
1469460250,81.2000,81.2000,81.2000,81.2000,200
1469460349,81.2000,81.2000,81.2000,81.2000,100
1469460421,81.1740,81.2200,81.1740,81.2200,600
1469460586,81.2000,81.2000,81.2000,81.2000,900
1469460647,81.1900,81.1955,81.1900,81.1900,400
1469460662,81.2000,81.2000,81.2000,81.2000,400
1469460746,81.2100,81.2100,81.2000,81.2000,300
1469460781,81.2100,81.2100,81.2000,81.2000,500
1469460857,81.2400,81.2400,81.2400,81.2400,1100
1469460927,81.2300,81.2600,81.2300,81.2600,600
1469461045,81.2500,81.2500,81.2500,81.2500,400
1469461136,81.2370,81.2370,81.2370,81.2370,100
1469461188,81.2100,81.2240,81.2100,81.2240,300
