uri:/instrument/1.0/ETR/chartdata;type=quote;range=1d/csv
ticker:etr
Company-Name:Entergy Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.3300
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:76.6300,78.3100
high:76.6500,78.3300
low:76.6000,78.2900
open:76.6100,78.3100
volume:100,36300
1471440600,76.9400,77.2100,76.9300,77.2100,36300
1471440713,76.8400,76.8700,76.8400,76.8700,1100
1471440725,76.9100,76.9100,76.6800,76.6850,4300
1471440782,76.9400,76.9500,76.9300,76.9500,1200
1471440841,76.8800,76.9900,76.8700,76.8700,1200
1471440907,77.0500,77.0500,76.8500,76.8800,4300
1471440962,77.0500,77.1100,77.0300,77.0400,2100
1471441054,77.0500,77.0700,77.0500,77.0700,1700
1471441160,76.9600,77.1700,76.9200,77.1600,4500
1471441227,77.0600,77.0600,77.0200,77.0400,1100
1471441287,77.0200,77.0200,76.9900,76.9900,5000
1471441321,76.9800,77.0250,76.9800,77.0000,1900
1471441402,76.9800,77.0100,76.9700,76.9900,2000
1471441493,77.0100,77.0200,76.9800,77.0000,2800
1471441558,77.0250,77.0300,77.0000,77.0100,2100
1471441561,77.0200,77.0400,77.0100,77.0100,1700
1471441678,77.0050,77.0600,76.9700,77.0600,4500
1471441681,76.9600,77.0200,76.9600,77.0050,3700
1471441799,76.7900,76.9400,76.7900,76.9400,3100
1471441802,76.8700,76.8700,76.8400,76.8500,2200
1471441877,76.9000,76.9000,76.8600,76.8630,1200
1471441979,76.8500,76.9000,76.7300,76.8900,19500
1471441981,76.9200,76.9200,76.8400,76.8500,2600
1471442057,76.9200,76.9500,76.9200,76.9200,1200
1471442100,76.9700,76.9700,76.9400,76.9400,1400
1471442179,76.9400,76.9600,76.9300,76.9500,1900
1471442279,76.9300,76.9400,76.9000,76.9400,3700
1471442280,76.9000,76.9200,76.8500,76.9200,3600
1471442360,76.7900,76.8500,76.7900,76.8500,1100
1471442419,76.8222,76.8222,76.7634,76.7634,1800
1471442511,76.8200,76.8500,76.8000,76.8200,6900
1471442534,76.7700,76.8100,76.7700,76.8100,1800
1471442630,76.7600,76.7900,76.7500,76.7500,1300
1471442640,76.8200,76.8400,76.7800,76.7800,2100
1471442757,76.7600,76.8100,76.7600,76.8100,800
1471442763,76.7500,76.7600,76.7300,76.7500,800
1471442822,76.7200,76.7538,76.7200,76.7500,1300
1471442885,76.6700,76.7100,76.6500,76.7100,7700
1471442945,76.7100,76.7100,76.6300,76.6600,2500
1471443054,76.7200,76.7600,76.7000,76.7600,1500
1471443139,76.6800,76.6900,76.6600,76.6900,1700
1471443233,76.7000,76.7000,76.7000,76.7000,400
1471443253,76.7400,76.7700,76.7100,76.7100,2600
1471443323,76.8700,76.8700,76.7700,76.7700,2500
1471443389,76.8600,76.8700,76.8600,76.8700,1300
1471443421,76.8600,76.8600,76.8200,76.8300,1100
1471443496,76.8900,76.8900,76.8800,76.8900,1400
1471443553,76.9000,76.9600,76.8900,76.8900,1200
1471443602,76.9000,76.9200,76.8900,76.9000,2000
1471443708,76.7600,76.8800,76.7600,76.8800,2500
1471443724,76.7400,76.7600,76.7200,76.7600,2300
1471443797,76.8200,76.8200,76.7600,76.7600,2800
1471443845,76.8200,76.8300,76.8200,76.8248,2400
1471443915,76.8600,76.8600,76.8400,76.8500,1100
1471444008,76.8900,76.9500,76.8800,76.8800,3600
1471444024,76.8500,76.9000,76.8200,76.9000,2400
1471444119,76.8350,76.8500,76.8350,76.8500,500
1471444178,76.8350,76.8350,76.8326,76.8326,300
1471444250,76.8200,76.8600,76.8200,76.8300,2100
1471444260,76.7600,76.8200,76.7600,76.8200,1700
1471444378,76.7500,76.8000,76.7500,76.7600,4400
1471444380,76.7200,76.7400,76.7000,76.7400,2200
1471444470,76.7600,76.7600,76.7400,76.7600,1700
1471444502,76.8200,76.8200,76.7800,76.7800,2100
1471444607,76.8100,76.8100,76.8000,76.8100,1600
1471444625,76.8500,76.8500,76.8000,76.8100,1000
1471444705,76.8500,76.8500,76.8500,76.8500,300
1471444749,76.7500,76.8400,76.7000,76.8400,3700
1471444889,76.6300,76.7300,76.6300,76.7300,2700
1471444936,76.6500,76.6500,76.6000,76.6200,3500
1471444989,76.7100,76.7100,76.6500,76.6500,1600
1471445067,76.7000,76.7000,76.6900,76.7000,300
1471445134,76.6800,76.6900,76.6800,76.6900,900
1471445168,76.6400,76.6800,76.6300,76.6800,1700
1471445259,76.6400,76.6600,76.6100,76.6100,2200
1471445326,76.7100,76.7100,76.6700,76.6700,1800
1471445349,76.7000,76.7200,76.6800,76.7100,2900
1471445422,76.7300,76.7300,76.6901,76.7000,3400
1471445475,76.7300,76.7300,76.6900,76.7200,3200
1471445559,76.7200,76.7600,76.7200,76.7200,2400
1471445585,76.7500,76.7500,76.7000,76.7000,2400
1471445698,76.8000,76.8000,76.8000,76.8000,200
1471445737,76.7800,76.7900,76.7700,76.7800,2000
