uri:/instrument/1.0/ETR/chartdata;type=quote;range=1d/csv
ticker:etr
Company-Name:Entergy Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.3300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:77.5850,78.6400
high:77.5900,78.6700
low:77.5700,78.6100
open:77.5800,78.6700
volume:100,16500
1472563854,78.5292,78.5292,78.5292,78.5292,11200
1472563872,78.6400,78.6400,78.6100,78.6100,600
1472563924,78.5900,78.6300,78.5900,78.6300,700
1472563986,78.6100,78.6100,78.5900,78.5900,1100
1472564059,78.5800,78.6700,78.5600,78.6700,800
1472564123,78.4599,78.5700,78.4000,78.5600,2300
1472564206,78.2900,78.3000,78.2700,78.2700,1300
1472564232,78.3400,78.3400,78.2500,78.2600,1500
1472564290,78.3000,78.3000,78.3000,78.3000,800
1472564372,78.3050,78.3050,78.3050,78.3050,200
1472564455,78.3866,78.4000,78.3600,78.3600,1300
1472564510,78.2500,78.3400,78.2500,78.3400,1600
1472564574,78.3000,78.3000,78.2500,78.3000,900
1472564637,78.3600,78.3700,78.3000,78.3000,1000
1472564698,78.3600,78.3700,78.3300,78.3400,1400
1472564707,78.3000,78.3400,78.3000,78.3300,4300
1472564774,78.2500,78.2500,78.1800,78.2200,2700
1472564864,78.2500,78.2500,78.1901,78.2300,1900
1472564893,78.1900,78.2500,78.1900,78.2500,1900
1472564987,78.2000,78.2000,78.2000,78.2000,1000
1472565025,78.2500,78.2550,78.2200,78.2550,1500
1472565066,78.1850,78.2500,78.1800,78.2450,6700
1472565150,78.2800,78.2800,78.2000,78.2000,1100
1472565228,78.2900,78.2900,78.2400,78.2700,1700
1472565294,78.2450,78.2600,78.2200,78.2600,2400
1472565306,78.2100,78.2100,78.1800,78.1900,2600
1472565360,78.2000,78.2000,78.1900,78.1900,1900
1472565422,78.2200,78.2400,78.2100,78.2100,1700
1472565499,78.2400,78.2400,78.2200,78.2200,1000
1472565599,78.1300,78.2000,78.1200,78.2000,1800
1472565608,78.0700,78.0800,78.0700,78.0800,3700
1472565679,78.1300,78.1300,78.0800,78.0800,2600
1472565766,78.0800,78.0900,78.0800,78.0900,500
1472565823,78.0600,78.0800,78.0600,78.0800,1100
1472565854,78.0100,78.0700,78.0100,78.0700,1300
1472565913,78.0400,78.0400,78.0400,78.0400,100
1472565966,78.0100,78.0200,77.9750,78.0200,3000
1472566036,77.9450,77.9600,77.9450,77.9600,600
1472566127,77.9400,77.9400,77.9100,77.9400,3000
1472566149,77.8800,77.9400,77.8800,77.9400,1600
1472566255,77.9100,77.9100,77.8900,77.8900,1000
1472566260,77.9300,77.9400,77.9100,77.9100,900
1472566370,78.0000,78.0000,77.9400,77.9400,3500
1472566381,78.0600,78.0600,77.9800,78.0000,1700
