uri:/instrument/1.0/ETR/chartdata;type=quote;range=1d/csv
ticker:etr
Company-Name:Entergy Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.1800
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:77.9200,79.2800
high:77.9300,79.3000
low:77.8600,79.2700
open:77.9300,79.2900
volume:100,43400
1471527010,77.9200,77.9300,77.8600,77.9300,18100
1471527061,77.9650,78.0300,77.9400,77.9900,5300
1471527131,78.1300,78.1500,78.0800,78.0800,1500
1471527239,78.1440,78.1800,78.1440,78.1500,1000
1471527274,78.1500,78.2500,78.1100,78.1400,3600
1471527356,78.4200,78.4200,78.1200,78.2300,900
1471527366,78.3600,78.4700,78.3500,78.4700,1800
1471527432,78.3300,78.3300,78.3300,78.3300,200
1471527482,78.2200,78.2600,78.1800,78.2600,1600
1471527599,78.2500,78.2500,78.1800,78.2100,1700
1471527604,78.1500,78.2100,78.1500,78.2000,1300
1471527691,78.2400,78.2400,78.1993,78.2100,1300
1471527723,78.3400,78.3500,78.2600,78.2600,3300
1471527815,78.4000,78.4000,78.4000,78.4000,300
1471527852,78.3900,78.4710,78.3900,78.4710,700
1471527907,78.2800,78.3300,78.2800,78.3300,400
1471528026,78.2300,78.2800,78.2300,78.2800,300
1471528082,78.2900,78.2900,78.2100,78.2300,1800
1471528145,78.3700,78.3700,78.3100,78.3100,900
1471528215,78.4300,78.4300,78.4300,78.4300,100
1471528262,78.5000,78.5000,78.4600,78.4650,1100
1471528325,78.4700,78.4800,78.4200,78.4700,2000
1471528437,78.5300,78.5300,78.4600,78.4600,900
1471528441,78.5200,78.5500,78.4900,78.5100,2600
1471528540,78.5200,78.5300,78.4900,78.5100,1800
1471528617,78.4900,78.5700,78.4700,78.5300,4100
1471528621,78.4700,78.5100,78.4700,78.4900,800
1471528732,78.4900,78.5000,78.4500,78.4600,1200
1471528746,78.4200,78.5100,78.4200,78.4900,1700
1471528800,78.4700,78.4700,78.4300,78.4400,2100
1471528915,78.4300,78.4370,78.4200,78.4200,700
1471528920,78.5000,78.5000,78.4400,78.4400,700
1471528981,78.4500,78.4800,78.4400,78.4800,1600
1471529049,78.3800,78.4400,78.3800,78.4000,1900
1471529107,78.4100,78.4100,78.3800,78.3800,1300
1471529182,78.4300,78.4300,78.3900,78.4000,1400
1471529257,78.4600,78.4600,78.4300,78.4300,1300
1471529285,78.4741,78.5100,78.4700,78.4900,1300
1471529377,78.4800,78.4900,78.4800,78.4800,800
1471529411,78.5100,78.5100,78.4800,78.4800,900
1471529473,78.4800,78.4900,78.4600,78.4900,700
1471529544,78.4300,78.4800,78.4300,78.4800,1300
1471529589,78.4700,78.4800,78.4300,78.4300,1800
1471529642,78.4900,78.4900,78.4800,78.4800,500
1471529715,78.5300,78.5600,78.5100,78.5100,1900
1471529803,78.5600,78.5600,78.5600,78.5600,200
1471529831,78.5550,78.5850,78.5550,78.5700,900
1471529888,78.5300,78.5500,78.5200,78.5500,700
1471529955,78.5600,78.5700,78.5400,78.5400,1700
1471530053,78.5800,78.5900,78.5700,78.5800,2200
1471530075,78.5600,78.6000,78.5600,78.5900,5300
1471530134,78.5500,78.5500,78.5500,78.5500,400
1471530189,78.5300,78.5500,78.5300,78.5400,600
1471530240,78.5100,78.5300,78.5000,78.5300,2500
1471530321,78.5600,78.5700,78.5100,78.5100,3400
1471530378,78.5500,78.5700,78.5500,78.5700,1000
1471530421,78.5300,78.5400,78.5300,78.5400,1100
1471530507,78.5050,78.5200,78.5000,78.5000,900
1471530589,78.4600,78.4600,78.4600,78.4600,1300
1471530620,78.3800,78.4400,78.3800,78.4400,1100
1471530667,78.3900,78.3900,78.3650,78.3800,4400
1471530729,78.4900,78.4900,78.3900,78.3900,2400
1471530819,78.5000,78.5000,78.4900,78.4900,400
1471530846,78.4600,78.4800,78.4600,78.4800,1800
1471530929,78.5400,78.5400,78.4800,78.4800,2100
1471531007,78.6000,78.6200,78.6000,78.6000,4200
1471531020,78.6400,78.6400,78.6200,78.6200,2300
1471531122,78.7000,78.7000,78.6600,78.6600,1300
1471531192,78.7300,78.7300,78.7000,78.7000,1400
1471531210,78.6500,78.7100,78.6500,78.7100,2900
1471531263,78.7100,78.7100,78.6500,78.6600,1900
1471531327,78.6900,78.7000,78.6600,78.7000,1800
1471531419,78.6500,78.6700,78.6500,78.6700,300
1471531498,78.6300,78.6300,78.6200,78.6200,800
1471531501,78.6200,78.6300,78.6200,78.6300,1500
1471531582,78.6100,78.6300,78.6010,78.6010,900
1471531678,78.6000,78.6500,78.5900,78.6100,4600
1471531682,78.6300,78.6300,78.5800,78.5900,3100
1471531794,78.6600,78.6600,78.6100,78.6100,1300
1471531809,78.6800,78.6900,78.6800,78.6800,700
1471531877,78.6800,78.7000,78.6800,78.7000,500
1471531979,78.7300,78.7300,78.6800,78.6800,1300
1471532037,78.7200,78.7350,78.7200,78.7300,1800
1471532045,78.7200,78.7200,78.7200,78.7200,600
1471532148,78.7100,78.7300,78.6900,78.7300,2600
1471532163,78.7900,78.8100,78.7200,78.7200,4200
1471532220,78.7600,78.7800,78.7500,78.7800,3800
1471532280,78.8400,78.8400,78.7600,78.7600,2200
1471532396,78.7900,78.8300,78.7900,78.8100,3100
1471532459,78.7200,78.7950,78.7200,78.7950,2300
1471532463,78.7500,78.7500,78.7300,78.7300,1000
1471532534,78.8200,78.8200,78.7700,78.7700,2200
1471532611,78.8400,78.8400,78.8100,78.8300,1800
1471532642,78.8500,78.8637,78.8400,78.8400,3500
1471532736,78.9100,78.9100,78.8700,78.8700,1400
1471532769,78.9000,78.9225,78.9000,78.9200,1800
1471532825,78.8900,78.9100,78.8800,78.9000,2600
1471532906,78.8950,78.9100,78.8800,78.8800,1300
1471532949,78.8700,78.8900,78.8700,78.8900,1000
1471533000,78.8600,78.8725,78.8500,78.8700,1500
1471533085,78.8300,78.8500,78.8200,78.8400,3200
1471533142,78.8600,78.8700,78.8500,78.8550,500
1471533237,78.8400,78.8500,78.8300,78.8500,1900
1471533297,78.7800,78.8500,78.7800,78.8400,5600
1471533359,78.7500,78.7850,78.7450,78.7850,1800
1471533417,78.8000,78.8100,78.7550,78.7600,2500
1471533443,78.8200,78.8200,78.8000,78.8100,1300
1471533483,78.8300,78.8400,78.8300,78.8400,700
1471533591,78.7700,78.8300,78.7700,78.8300,1800
1471533646,78.7800,78.7800,78.7500,78.7500,2200
1471533667,78.7600,78.7700,78.7600,78.7700,600
1471533733,78.7800,78.8000,78.7800,78.7800,3200
1471533832,78.7600,78.7900,78.7600,78.7800,2000
1471533873,78.7800,78.7800,78.7800,78.7800,100
1471533932,78.7900,78.7900,78.7700,78.7700,600
1471533984,78.7900,78.7900,78.7800,78.7900,3000
1471534020,78.8300,78.8300,78.7900,78.7900,2300
1471534134,78.8250,78.8250,78.8200,78.8200,500
1471534146,78.8100,78.8300,78.8000,78.8200,8900
1471534250,78.8200,78.8200,78.7800,78.8000,3000
1471534260,78.8200,78.8500,78.8200,78.8300,7200
1471534336,78.7900,78.8200,78.7900,78.8200,4100
1471534380,78.8150,78.8300,78.7900,78.8000,10700
1471534446,78.8000,78.8100,78.8000,78.8100,300
1471534501,78.8300,78.8300,78.7900,78.7900,2600
1471534605,78.8350,78.8350,78.8350,78.8350,100
1471534624,78.8350,78.8500,78.8200,78.8500,2000
1471534692,78.8800,78.8800,78.8500,78.8500,1300
1471534742,78.9100,78.9200,78.8720,78.8720,3700
1471534834,78.8700,78.8900,78.8700,78.8900,2800
1471534918,78.8750,78.8800,78.8700,78.8800,7200
1471534920,78.8400,78.8800,78.8400,78.8750,6200
1471534994,78.8200,78.8300,78.8000,78.8300,2200
1471535087,78.8050,78.8100,78.7800,78.8100,900
1471535153,78.8400,78.8400,78.8200,78.8200,1000
1471535161,78.8300,78.8600,78.8200,78.8400,2200
1471535225,78.8600,78.8700,78.8450,78.8600,1200
1471535290,78.8600,78.8800,78.8500,78.8800,2900
1471535388,78.8700,78.8700,78.8650,78.8700,300
1471535400,78.8100,78.8700,78.8100,78.8700,4100
1471535471,78.7900,78.8100,78.7900,78.8100,2200
1471535572,78.7600,78.7600,78.7400,78.7600,2300
1471535616,78.7400,78.7600,78.7400,78.7550,600
1471535641,78.7600,78.7600,78.7350,78.7350,1200
1471535705,78.6600,78.7300,78.6600,78.7300,2000
1471535807,78.6900,78.6900,78.6800,78.6900,600
1471535827,78.6800,78.6800,78.6800,78.6800,1100
1471535893,78.6800,78.6900,78.6700,78.6850,3200
1471535943,78.7000,78.7200,78.6900,78.7000,2400
1471536000,78.6300,78.6800,78.6000,78.6800,4300
1471536066,78.6400,78.6400,78.6400,78.6400,700
1471536133,78.6625,78.6700,78.6600,78.6600,400
1471536200,78.6600,78.6700,78.6500,78.6700,1500
1471536250,78.6500,78.6500,78.6200,78.6500,2900
1471536359,78.6600,78.6700,78.6500,78.6500,1600
1471536414,78.6700,78.6700,78.6600,78.6600,800
1471536459,78.6400,78.6600,78.6300,78.6600,3600
1471536507,78.6500,78.6500,78.6400,78.6400,1000
1471536545,78.6700,78.6700,78.6200,78.6400,3500
1471536608,78.6900,78.6900,78.6900,78.6900,300
1471536687,78.7200,78.7200,78.7100,78.7100,800
1471536720,78.7000,78.7000,78.6900,78.7000,1200
1471536896,78.7200,78.7200,78.7200,78.7200,400
1471536910,78.7500,78.7500,78.7400,78.7400,900
1471536992,78.7700,78.7800,78.7600,78.7600,3000
1471537040,78.7900,78.7900,78.7700,78.7800,500
1471537088,78.8000,78.8100,78.7900,78.8000,1200
1471537179,78.8200,78.8200,78.8200,78.8200,100
1471537206,78.8300,78.8400,78.8100,78.8200,2500
1471537270,78.7300,78.8050,78.7200,78.7900,4200
1471537374,78.7300,78.7300,78.7300,78.7300,800
1471537388,78.7600,78.7600,78.7350,78.7350,1000
