uri:/instrument/1.0/XEC/chartdata;type=quote;range=1d/csv
ticker:xec
Company-Name:Cimarex Energy Co Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.7500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:112.2600,116.2707
high:112.3100,116.2707
low:112.1900,116.1950
open:112.2700,116.2000
volume:100,36600
1469626229,115.0000,115.0000,115.0000,115.0000,10100
1469626355,115.4100,115.4100,115.4100,115.4100,3100
1469626430,115.5500,115.5500,115.2100,115.2100,4700
1469626496,115.4200,115.5500,115.3000,115.5400,5200
1469626513,115.5600,115.5600,115.5100,115.5100,4100
1469626618,115.5100,115.6000,115.5100,115.6000,1100
1469626639,115.4900,115.5200,115.2600,115.5100,2400
1469626686,115.5100,115.5100,115.3200,115.5000,1500
1469626785,115.5200,115.5200,115.5200,115.5200,100
1469626859,115.6800,115.7400,115.3900,115.5200,3300
1469626890,115.7600,115.9100,115.7600,115.8800,1400
1469626932,116.0100,116.0100,115.6200,115.6700,2500
1469626993,116.0000,116.1400,116.0000,116.1400,600
1469627099,116.1350,116.1800,115.9100,116.0000,2200
1469627119,116.0500,116.0500,115.8400,115.9800,3300
1469627194,116.2707,116.2707,116.1900,116.2000,1400
1469627267,116.2700,116.2700,116.1950,116.1950,600
1469627309,116.0500,116.1200,115.9750,116.1200,900
1469627349,115.8400,116.0550,115.6600,116.0550,7400
1469627454,115.8550,115.9500,115.7600,115.8650,3100
1469627495,115.9499,115.9500,115.8550,115.8550,1200
1469627552,115.7500,115.9300,115.7500,115.9200,1000
1469627621,115.6200,115.6200,115.5400,115.6150,500
1469627641,115.5200,115.6050,115.5200,115.6050,1100
1469627725,115.2700,115.3000,115.2700,115.3000,200
1469627809,115.1950,115.3300,115.1950,115.2500,2000
1469627871,115.0750,115.1800,115.0750,115.1800,500
1469627934,115.0400,115.1900,114.9500,114.9500,2200
1469627954,115.3450,115.3450,115.0700,115.0700,1800
1469628008,115.5450,115.5450,115.5200,115.5200,800
1469628108,115.5600,115.6300,115.5600,115.6200,600
1469628124,115.6200,115.6200,115.5750,115.5750,400
1469628182,115.5300,115.6100,115.3800,115.5900,1800
1469628274,115.4600,115.4750,115.4600,115.4750,400
1469628359,115.3900,115.3900,115.3900,115.3900,200
1469628363,115.3900,115.3900,115.2800,115.2800,2000
1469628478,115.5000,115.5000,115.2700,115.2700,2100
1469628483,115.5600,115.6100,115.5200,115.5200,1400
1469628554,115.5600,115.6300,115.5600,115.6300,2200
1469628639,115.6600,115.6600,115.6600,115.6600,100
1469628696,115.8400,115.8400,115.8400,115.8400,1100
1469628831,115.6100,115.7800,115.6100,115.7800,700
1469628847,115.6500,115.7300,115.6300,115.6300,4000
1469628902,115.6800,115.8000,115.6300,115.7200,1400
1469628995,115.6600,115.6600,115.4500,115.6300,2800
1469629040,115.5000,115.7400,115.4900,115.5500,3900
1469629132,115.6500,115.6500,115.6200,115.6500,1100
1469629176,115.6000,115.6000,115.6000,115.6000,200
1469629249,115.6400,115.6400,115.6400,115.6400,100
1469629308,115.5400,115.5700,115.4400,115.5500,1800
1469629320,115.5500,115.5500,115.3900,115.3900,700
1469629399,115.6700,115.6700,115.5400,115.5400,1100
1469629475,115.7700,115.7700,115.7300,115.7300,200
1469629517,115.6900,115.7700,115.6900,115.7600,1700
1469629661,115.4700,115.5150,115.4700,115.5150,400
1469629707,115.4800,115.5500,115.3900,115.4200,3000
1469629785,115.4500,115.4500,115.4500,115.4500,100
1469629800,114.8700,115.4400,114.8400,115.4400,13500
1469629914,114.7000,115.0800,114.7000,114.8350,3700
1469629922,114.4450,114.8600,114.4450,114.7050,10700
1469630002,114.3000,114.4700,114.2600,114.4400,400
1469630097,114.3700,114.4300,114.2800,114.4300,2200
1469630111,114.2700,114.4600,114.1800,114.2700,8700
1469630189,114.2600,114.2600,114.2600,114.2600,200
1469630231,114.3600,114.3600,114.2700,114.2700,300
1469630287,114.1700,114.2500,114.0900,114.2500,2200
1469630403,114.1000,114.3100,114.0700,114.3000,2400
1469630460,114.1600,114.1600,114.1000,114.1000,800
1469630575,114.0100,114.0200,113.8500,113.9700,1700
1469630601,114.0400,114.0400,114.0300,114.0300,500
1469630699,113.8200,114.1100,113.8200,114.1100,1800
1469630751,113.8300,114.0000,113.8300,113.9700,1300
1469630817,113.9400,114.0200,113.9100,113.9100,1500
1469630838,113.8800,113.9000,113.8500,113.9000,2900
1469630883,113.8300,113.8900,113.7500,113.8400,900
1469630954,113.7500,113.7500,113.6300,113.6300,2700
1469631033,113.8300,113.8300,113.8300,113.8300,300
1469631131,113.9400,113.9400,113.6600,113.6600,1400
1469631190,113.9200,114.0800,113.8000,113.9600,4800
1469631273,113.9000,113.9700,113.8500,113.8600,3300
1469631396,114.0400,114.0400,113.9000,113.9000,1600
1469631499,114.2200,114.2200,114.2200,114.2200,300
1469631651,114.1100,114.1700,114.0400,114.1700,2000
1469631682,114.0100,114.0100,113.9800,114.0000,900
1469631751,114.0800,114.0800,113.9600,113.9600,500
1469631827,114.0800,114.0900,113.9400,114.0000,2600
1469631840,114.3500,114.3500,114.0500,114.0900,3700
1469631954,114.1500,114.2300,114.0900,114.2300,3100
1469632016,114.0500,114.2500,114.0200,114.1900,3000
1469632023,114.0899,114.0899,114.0500,114.0500,700
1469632089,114.1100,114.1100,114.0200,114.0200,900
1469632168,114.1600,114.1600,114.0500,114.0700,3800
1469632210,114.1650,114.2100,114.1600,114.2100,500
1469632279,114.2400,114.2800,114.1500,114.2800,3400
1469632334,114.0100,114.1700,113.9700,114.1700,2400
1469632452,113.9400,113.9400,113.9400,113.9400,800
1469632650,113.5700,113.6200,113.5700,113.6200,200
1469632681,113.4900,113.4900,113.3200,113.4900,6500
1469632757,113.3400,113.4600,113.3400,113.4300,800
1469632809,112.9100,113.4100,112.8800,113.3500,10100
1469632911,113.0900,113.1800,112.9700,113.0600,2200
1469632972,113.0600,113.2200,113.0400,113.0400,1800
1469633039,113.1600,113.2300,113.1500,113.2300,1100
1469633096,113.2200,113.2200,113.1400,113.1500,2500
1469633114,113.5100,113.5100,113.4000,113.4400,3500
1469633168,113.3900,113.5900,113.3900,113.4500,4400
1469633224,113.1800,113.3500,113.1600,113.3500,2200
1469633299,113.3200,113.3400,113.3200,113.3300,300
1469633397,113.3900,113.4400,113.3600,113.3800,2300
1469633402,113.4900,113.4900,113.4800,113.4800,700
1469633575,113.1300,113.1400,112.9900,113.0200,8500
1469633650,113.3100,113.3800,113.1800,113.2000,1400
1469633700,113.3500,113.3500,113.3100,113.3300,2100
1469633767,113.3600,113.4200,113.3200,113.4000,1200
1469633924,113.2700,113.2700,113.2400,113.2700,900
1469633989,113.2800,113.3000,113.2800,113.2800,1300
1469634036,113.3300,113.3600,113.2800,113.3100,800
1469634064,113.3800,113.4700,113.3400,113.3800,1800
1469634149,113.3300,113.3500,113.3300,113.3500,400
1469634199,113.4500,113.4700,113.4500,113.4700,1900
1469634334,113.3694,113.3900,113.3694,113.3900,1500
1469634391,113.1900,113.2400,113.1900,113.2400,3400
1469634520,113.4200,113.4200,113.3500,113.3500,400
1469634551,113.3925,113.5400,113.3850,113.4600,1800
1469634650,113.4500,113.4500,113.4400,113.4400,300
1469634756,113.5200,113.6000,113.4600,113.5100,1200
1469634892,113.4600,113.5300,113.4600,113.5300,900
1469634907,113.5800,113.5800,113.5100,113.5300,600
1469634984,113.7300,113.7300,113.6000,113.6200,1400
1469635028,113.6100,113.7700,113.6100,113.7100,700
1469635103,113.5750,113.6634,113.5750,113.6634,1100
1469635151,113.6600,113.6600,113.5100,113.5800,1100
1469635238,113.5600,113.5600,113.5600,113.5600,100
1469635363,113.3800,113.4800,113.3800,113.4800,800
1469635432,113.4800,113.4800,113.3600,113.4400,3200
1469635444,113.5100,113.5900,113.4700,113.4700,900
1469635563,113.4600,113.4600,113.4200,113.4200,800
1469635664,113.5200,113.5200,113.5000,113.5000,900
1469635682,113.5000,113.5800,113.5000,113.5800,400
1469635747,113.5100,113.5300,113.4700,113.5300,1700
1469635828,113.2800,113.4600,113.2700,113.4600,1100
1469635911,113.2900,113.2900,113.2900,113.2900,400
1469636008,113.3200,113.3200,113.3100,113.3100,600
1469636066,113.2900,113.2900,113.2900,113.2900,300
1469636148,113.3300,113.3300,113.2600,113.2600,700
1469636169,113.4300,113.4300,113.3500,113.3500,2100
1469636221,113.4200,113.5400,113.4200,113.5100,600
1469636337,113.3700,113.4600,113.3700,113.4600,400
1469636364,113.3400,113.3600,113.3200,113.3600,700
1469636431,113.2200,113.2700,113.2200,113.2700,500
1469636554,113.3300,113.3400,113.2600,113.2800,1000
1469636590,113.2350,113.2700,113.2000,113.2700,700
1469636697,113.0900,113.1500,113.0700,113.1500,4000
1469636753,113.0800,113.1000,113.0800,113.0900,700
1469636805,113.1300,113.1300,113.0900,113.1250,2700
1469636845,113.1650,113.1700,113.1500,113.1500,900
1469636883,113.1400,113.1400,113.1100,113.1100,200
1469636984,113.1700,113.2100,113.0500,113.0900,3600
1469637035,113.3000,113.3100,113.2600,113.2800,1500
1469637119,113.2100,113.2600,113.2100,113.2600,1800
1469637176,113.3000,113.3000,113.2300,113.2500,600
1469637182,113.2200,113.2550,113.2200,113.2550,200
1469637298,113.2900,113.3600,113.2900,113.3200,2400
1469637343,113.2800,113.3400,113.2100,113.3400,800
1469637367,113.2000,113.2000,113.1900,113.1900,500
1469637463,113.2250,113.2650,113.2250,113.2600,1200
1469637495,113.3700,113.3700,113.2500,113.2800,1300
1469637630,113.4450,113.4450,113.4200,113.4200,500
1469637708,113.3400,113.3800,113.3400,113.3800,1000
1469637773,113.2500,113.3600,113.2100,113.2600,2100
1469637836,113.1900,113.2400,113.1900,113.2300,1600
1469637897,113.1800,113.2600,113.1500,113.1900,2200
1469637954,113.2400,113.3100,113.1600,113.1800,2400
1469637963,113.0600,113.2000,113.0600,113.2000,2300
1469638077,113.0500,113.1400,113.0300,113.0700,3100
1469638086,112.9000,113.0400,112.8900,113.0400,1800
1469638198,112.8100,112.9500,112.8000,112.9300,2800
1469638205,112.8800,112.8800,112.8000,112.8100,700
1469638379,112.7500,112.8850,112.7500,112.8850,1600
1469638405,112.8600,112.8600,112.6600,112.7850,4500
1469638471,112.7000,112.7000,112.7000,112.7000,700
1469638531,112.6800,112.6900,112.6800,112.6900,200
1469638616,112.6200,112.6400,112.6100,112.6100,1000
1469638672,112.4600,112.6400,112.4600,112.6000,2600
1469638738,112.5500,112.6100,112.4600,112.4600,4100
1469638753,112.4150,112.5450,112.3700,112.5400,9400
1469638804,112.4800,112.6200,112.4800,112.5000,1200
1469638915,112.3300,112.4900,112.3300,112.4800,1100
1469638920,112.2800,112.3600,112.2501,112.3300,2600
1469639037,112.3200,112.3590,112.2700,112.2700,1600
1469639041,112.3000,112.4030,112.3000,112.3600,1300
1469639159,112.4100,112.4100,112.2600,112.3900,2100
1469639219,112.3000,112.3800,112.2900,112.3800,1000
1469639275,112.3200,112.4900,112.2900,112.2900,2100
1469639282,112.2600,112.3600,112.2600,112.3100,1300
1469639390,112.3000,112.4500,112.2850,112.3100,2200
1469639454,112.3100,112.3100,112.1900,112.2900,5800
1469639461,112.2900,112.3300,112.2900,112.3300,200
1469639554,112.3700,112.3700,112.3700,112.3700,200
1469639617,112.3100,112.3100,112.3100,112.3100,200
1469639697,112.3800,112.3800,112.2900,112.3400,1400
1469639715,112.4600,112.5500,112.4400,112.4600,2100
1469639822,112.3500,112.3500,112.3500,112.3500,200
1469639906,112.3500,112.3500,112.3500,112.3500,100
1469639947,112.4000,112.4200,112.2900,112.3260,1500
1469640046,112.3650,112.3650,112.3650,112.3650,100
1469640174,112.5200,112.5300,112.4100,112.4100,3000
1469640270,112.5400,112.5400,112.5400,112.5400,100
1469640320,112.6100,112.6100,112.5600,112.5600,400
1469640366,112.6300,112.6300,112.5800,112.5800,1500
1469640454,112.5700,112.5700,112.5200,112.5700,1300
1469640546,112.4800,112.6000,112.4800,112.6000,800
1469640607,112.5300,112.5300,112.5300,112.5300,600
1469640664,112.6400,112.6400,112.6400,112.6400,200
1469640747,112.7500,112.7500,112.7500,112.7500,100
1469640831,112.6400,112.7000,112.6200,112.6800,1800
1469640840,112.7400,112.7400,112.7200,112.7200,400
1469640938,112.8500,112.8500,112.7800,112.7800,600
1469641196,112.9300,112.9990,112.9300,112.9900,3200
1469641202,113.0000,113.0000,112.9800,112.9800,200
1469641325,113.2300,113.2300,113.1300,113.1300,4900
1469641505,113.2300,113.2300,113.2200,113.2200,400
1469641572,113.3600,113.3600,113.2200,113.2200,2700
1469641631,113.4200,113.4200,113.3400,113.3400,700
1469641714,113.3100,113.4500,113.2800,113.4500,3000
1469641793,113.3500,113.3500,113.2700,113.3500,2100
1469641801,113.2200,113.3500,113.2200,113.3200,2300
1469641975,113.1400,113.1400,113.1000,113.1200,500
1469642029,113.0600,113.1000,113.0600,113.1000,300
1469642047,113.0500,113.0500,113.0000,113.0400,1900
1469642156,112.9700,112.9700,112.9100,112.9400,800
1469642161,112.8600,112.8800,112.8500,112.8800,900
1469642220,112.8600,112.8900,112.8600,112.8600,1100
1469642334,112.7600,112.7600,112.7600,112.7600,300
1469642349,113.0200,113.0200,112.8050,112.8400,2100
1469642440,112.8600,112.9800,112.8600,112.8900,2600
1469642511,112.8200,112.8200,112.7100,112.7400,3700
1469642523,113.0000,113.0000,112.8300,112.8300,700
1469642611,112.9100,113.1400,112.9100,113.1400,1900
1469642695,112.9100,112.9100,112.8700,112.8700,300
1469642703,112.8500,112.9200,112.7600,112.7800,4200
1469642785,112.9900,113.2500,112.9800,113.0000,3800
1469642867,113.1500,113.1500,113.0400,113.0400,1300
1469642881,113.1800,113.1800,113.1800,113.1800,1000
1469642946,113.0998,113.0998,113.0998,113.0998,100
1469643057,112.9900,113.0400,112.8800,112.9800,3600
1469643118,113.0200,113.0600,112.8600,112.8600,28000
1469643142,112.9950,113.0400,112.8600,112.9800,3200
1469643233,112.9700,113.0900,112.9700,112.9900,2800
1469643241,112.8000,113.0060,112.8000,113.0060,300
1469643300,112.9600,113.0000,112.8400,112.9500,3200
1469643410,113.2600,113.2600,113.2600,113.2600,600
1469643458,113.1700,113.3500,113.1700,113.3500,2200
1469643486,113.4100,113.4100,113.3400,113.3400,300
1469643598,113.2500,113.2500,113.2500,113.2500,500
1469643643,113.4100,113.4100,113.2300,113.3700,2400
1469643702,113.3700,113.4050,113.3300,113.4050,2100
1469643761,113.2800,113.2800,113.2800,113.2800,100
1469643843,113.2200,113.3200,113.2100,113.2700,2100
1469643957,113.1450,113.1700,113.1300,113.1700,600
1469644002,113.1400,113.1900,113.1000,113.1000,2200
1469644038,113.0500,113.1100,113.0300,113.1100,1500
1469644080,112.9600,113.0900,112.9600,113.0100,3100
1469644170,112.9700,112.9700,112.9700,112.9700,100
1469644269,112.9200,112.9600,112.9200,112.9600,400
1469644325,113.0600,113.0600,112.9900,113.0300,1600
1469644436,113.1200,113.1200,113.1000,113.1200,900
1469644442,113.1300,113.1300,113.1200,113.1200,500
1469644503,113.1200,113.1200,113.1200,113.1200,1200
1469644610,113.5200,113.5200,113.3200,113.3200,1200
1469644641,113.3100,113.4500,113.3100,113.4500,2700
1469644701,113.1950,113.1950,113.1300,113.1300,500
1469644784,113.0600,113.1100,113.0600,113.1100,300
1469644802,113.1100,113.2300,112.9600,113.1500,6800
1469644871,113.2700,113.2800,113.1100,113.1100,1800
1469644951,113.2650,113.2700,113.2300,113.2300,1100
1469645025,113.2700,113.2700,113.2700,113.2700,100
1469645041,113.3200,113.3200,113.2100,113.2600,2300
1469645145,113.3000,113.3099,113.2500,113.2500,300
1469645213,113.1000,113.1750,113.1000,113.1500,800
1469645273,113.1700,113.2600,113.1300,113.1700,1200
1469645338,113.0400,113.1450,112.9600,113.1450,2400
1469645366,113.1000,113.1500,113.1000,113.1400,400
1469645458,113.0100,113.0600,112.9600,113.0600,1000
1469645489,113.0200,113.0200,113.0200,113.0200,200
1469645525,113.0900,113.0900,112.9200,112.9500,3300
1469645663,113.0500,113.1400,113.0500,113.1000,1300
1469645700,113.2300,113.2300,113.1700,113.1700,400
1469645793,113.0700,113.0900,113.0700,113.0900,900
1469645839,113.2000,113.2000,113.1200,113.1500,600
1469645881,113.1800,113.2000,113.1000,113.1800,2400
1469645980,113.2300,113.2300,113.2300,113.2300,100
1469646015,113.2100,113.2200,113.1700,113.2200,400
1469646107,113.2600,113.2600,113.2600,113.2600,1700
1469646157,113.2200,113.2400,113.2100,113.2300,1800
1469646180,113.1500,113.1950,113.1201,113.1950,1700
1469646336,113.2500,113.2500,113.1400,113.1400,1200
1469646377,113.1400,113.2300,113.1400,113.2300,900
1469646437,113.1100,113.1100,113.0200,113.0200,800
1469646504,113.0300,113.0300,113.0300,113.0300,1100
1469646559,112.9300,113.0400,112.9300,113.0400,1000
1469646643,113.0100,113.0100,112.9000,112.9000,1600
1469646709,112.9800,112.9800,112.9800,112.9800,100
1469646736,113.0600,113.0600,113.0500,113.0500,800
1469646782,113.0100,113.0900,113.0100,113.0900,2100
1469646858,113.1000,113.1000,113.0400,113.0400,500
1469646912,113.4200,113.4300,113.1800,113.1900,3600
1469646995,113.5100,113.5100,113.5100,113.5100,400
1469647078,113.4300,113.4300,113.3700,113.3900,600
1469647081,113.4600,113.4600,113.3800,113.3800,2100
1469647164,113.5300,113.5300,113.5300,113.5300,100
1469647200,113.5340,113.6500,113.5340,113.6450,2600
1469647272,113.5200,113.5200,113.5200,113.5200,500
1469647325,113.3900,113.4000,113.3900,113.4000,1300
1469647400,113.3200,113.4000,113.3200,113.4000,800
1469647450,113.3500,113.4100,113.3000,113.3100,2900
1469647545,113.2500,113.3750,113.2500,113.3750,700
1469647561,113.2200,113.2600,113.2100,113.2400,600
1469647645,113.2000,113.2000,113.1900,113.1900,900
1469647697,113.3700,113.3800,113.3100,113.3500,1200
1469647792,113.3500,113.3600,113.2900,113.2900,900
1469647827,113.2600,113.2900,113.2000,113.2900,2300
1469647874,113.2400,113.3000,113.2400,113.3000,1200
1469648033,113.3100,113.3800,113.3000,113.3500,2500
1469648097,113.4300,113.4300,113.3200,113.3200,1400
1469648124,113.3200,113.3900,113.3200,113.3900,2800
1469648195,113.3300,113.3900,113.3000,113.3000,1300
1469648220,113.2900,113.2900,113.2700,113.2700,1300
1469648320,113.3300,113.4000,113.3300,113.4000,300
1469648342,113.3100,113.4000,113.2500,113.4000,2100
1469648402,113.3800,113.4090,113.2850,113.3000,4800
1469648502,113.3600,113.4000,113.3600,113.3900,2100
1469648534,113.3400,113.3600,113.3200,113.3600,1800
1469648582,113.4000,113.5000,113.3100,113.3100,4000
1469648691,113.4000,113.4150,113.2800,113.4150,3300
1469648700,113.1020,113.3400,113.1020,113.3400,3600
1469648760,113.1000,113.1700,113.0600,113.1100,4300
1469648820,113.1100,113.1400,113.0500,113.1400,1900
1469648894,113.0300,113.0600,112.9700,113.0200,5500
1469648994,113.0700,113.0700,113.0300,113.0500,3100
1469649056,113.2000,113.2000,113.0600,113.0600,4800
1469649063,113.1700,113.2000,113.1600,113.1750,7300
1469649126,113.1700,113.2200,113.1600,113.1600,2500
1469649234,113.1900,113.2100,113.1800,113.1900,5000
1469649241,113.1150,113.2000,113.1150,113.1900,5700
1469649357,113.0900,113.1800,113.0900,113.1600,10500
1469649383,113.0500,113.0900,113.0500,113.0700,1900
1469649456,113.0300,113.0400,113.0100,113.0300,11400
1469649490,113.0900,113.1100,113.0400,113.0400,8900
1469649563,113.2100,113.2300,113.0900,113.0900,16400
1469649600,113.2100,113.2100,113.2100,113.2100,36600
