uri:/instrument/1.0/XEC/chartdata;type=quote;range=1d/csv
ticker:xec
Company-Name:Cimarex Energy Co Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.2800
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:118.6000,120.6500
high:118.6200,120.6900
low:118.6000,120.5200
open:118.6000,120.6600
volume:100,60600
1468589455,119.3800,119.3800,119.3800,119.3800,30600
1468589532,119.4934,119.4934,119.4934,119.4934,1200
1468589634,119.4900,119.4900,119.4900,119.4900,300
1468589695,119.5600,119.5600,119.5600,119.5600,100
1468589725,119.3750,119.5600,119.3750,119.5600,600
1468589783,119.3800,119.5300,119.3800,119.5300,1000
1468589851,120.1700,120.3100,119.6300,119.6300,2400
1468590052,120.0400,120.0781,120.0400,120.0781,200
1468590060,120.0650,120.1800,120.0650,120.1800,700
1468590168,120.1700,120.1700,120.1700,120.1700,1100
1468590272,119.6600,119.8100,119.6600,119.8100,1000
1468590307,120.0000,120.0000,119.6700,119.6700,1900
1468590393,119.8600,119.9300,119.8600,119.9300,1000
1468590520,120.0100,120.0300,120.0100,120.0300,300
1468590569,119.9800,119.9800,119.9800,119.9800,500
1468590646,120.0700,120.1300,120.0400,120.0400,1200
1468590663,120.0900,120.1700,120.0700,120.1500,2400
1468590772,120.1400,120.1800,120.1400,120.1800,300
1468590783,120.0850,120.2090,120.0500,120.1400,4400
1468590844,120.0600,120.2000,120.0600,120.2000,1100
1468591112,120.1400,120.1400,120.0900,120.0900,600
1468591160,120.1800,120.1800,120.0500,120.0500,300
1468591232,120.2000,120.2000,120.0760,120.0760,1200
1468591274,120.6500,120.6900,120.4000,120.5000,6000
1468591329,120.5800,120.6900,120.5200,120.6600,5700
1468591437,120.5200,120.5200,120.3800,120.4100,1300
1468591494,120.3800,120.4900,120.3600,120.4500,2100
1468591557,120.2600,120.4700,120.2600,120.4700,1100
1468591610,120.2900,120.2900,120.2900,120.2900,100
1468591630,120.2100,120.3200,120.1600,120.2100,1700
1468591695,120.3256,120.3256,120.2500,120.2500,500
1468591789,120.2000,120.2800,120.1199,120.2300,2300
1468591811,120.1400,120.1500,120.1110,120.1110,1400
1468591896,120.0100,120.0800,120.0100,120.0800,1400
1468591956,119.9700,119.9700,119.9700,119.9700,100
1468592034,119.8700,119.9700,119.8200,119.9700,1300
1468592041,119.7900,119.8900,119.7900,119.8700,1700
1468592144,119.8400,119.8400,119.8400,119.8400,100
1468592171,119.6900,119.7400,119.6900,119.7400,500
1468592239,119.6140,119.7800,119.6140,119.7000,1700
1468592379,119.6500,119.6500,119.6500,119.6500,400
1468592455,119.7300,119.7300,119.7300,119.7300,500
1468592471,119.6600,119.6600,119.6000,119.6500,1100
1468592593,119.5700,119.6100,119.5400,119.6000,1300
1468592645,119.5900,119.5900,119.5900,119.5900,100
1468592725,119.5000,119.5100,119.5000,119.5100,300
1468592763,119.6000,119.6000,119.5000,119.5000,3100
1468592868,119.6000,119.6250,119.6000,119.6100,1600
1468592916,119.6500,119.6500,119.5800,119.6100,7500
1468592999,119.5600,119.6100,119.5600,119.6000,700
1468593002,119.4700,119.5900,119.4700,119.5900,4000
1468593137,119.5400,119.5400,119.4000,119.4000,1400
1468593235,119.5768,119.5768,119.5768,119.5768,100
1468593273,119.6100,119.6100,119.6100,119.6100,400
1468593358,119.6600,119.6600,119.6600,119.6600,100
1468593364,119.6200,119.6200,119.6100,119.6100,2100
1468593424,119.5800,119.5800,119.5800,119.5800,100
1468593512,119.5900,119.6100,119.5900,119.6100,500
1468593555,119.6100,119.6100,119.6100,119.6100,400
1468593642,119.6600,119.6890,119.6300,119.6300,2100
1468593661,119.8050,119.8140,119.6700,119.6700,5000
1468593728,119.7600,119.8100,119.7600,119.8100,900
1468593805,119.8200,119.8200,119.7600,119.8000,3100
1468593930,119.7100,119.7100,119.7100,119.7100,100
1468593972,119.6750,119.7000,119.6500,119.7000,1900
1468594087,119.7100,119.7450,119.7000,119.7100,1600
1468594140,119.7200,119.7700,119.7200,119.7600,1300
1468594204,119.7800,119.7800,119.7150,119.7150,1600
1468594267,119.7600,119.7900,119.6900,119.6900,5500
1468594410,119.7400,119.7800,119.7300,119.7600,2900
1468594499,119.9100,119.9100,119.6500,119.7400,4700
1468594501,120.1300,120.1500,119.8900,119.9300,4400
1468594570,120.0700,120.1400,120.0410,120.0600,2900
