uri:/instrument/1.0/XEC/chartdata;type=quote;range=1d/csv
ticker:xec
Company-Name:Cimarex Energy Co Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.5600
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:118.2800,119.8600
high:118.4300,119.9499
low:118.2800,119.8600
open:118.3000,119.9499
volume:100,20300
1468503034,119.1600,119.1600,119.1600,119.1600,9800
1468503077,118.8900,119.1100,118.8900,119.0300,3700
1468503223,119.2127,119.2700,119.2127,119.2700,600
1468503288,119.0400,119.2700,118.9000,119.2300,5100
1468503320,119.0600,119.1700,118.8500,119.1700,3600
1468503368,118.9200,118.9200,118.9200,118.9200,100
1468503438,118.9000,118.9000,118.9000,118.9000,3400
1468503628,118.5900,118.5900,118.4800,118.4800,1300
1468503663,118.4500,118.4500,118.3910,118.4300,900
1468503765,118.5700,118.5700,118.5700,118.5700,300
1468503866,118.6700,118.8000,118.6700,118.7900,800
1468503915,118.7200,118.7200,118.6100,118.6100,600
1468503969,118.5300,118.6050,118.4350,118.6050,3800
1468504024,118.7200,118.7200,118.5300,118.5300,2700
1468504139,118.6200,118.7100,118.5600,118.5700,1100
1468504162,118.3600,118.6400,118.3600,118.6400,1100
1468504259,118.2800,118.4600,118.2800,118.3300,3300
1468504264,118.4800,118.4800,118.3000,118.3000,500
1468504325,118.5000,118.5000,118.4800,118.4800,1000
1468504393,118.8500,118.8500,118.6200,118.6200,1000
1468504440,118.8950,119.0300,118.7200,118.8300,2000
1468504510,118.8900,118.9500,118.8400,118.9400,3000
1468504597,119.0600,119.0800,119.0600,119.0800,600
1468504644,118.8900,119.2000,118.8900,119.1200,3700
1468504721,119.0400,119.0900,119.0260,119.0800,900
1468504759,119.0200,119.2100,119.0200,119.1700,1500
1468504849,119.1100,119.2100,119.0300,119.0300,2300
1468504873,119.2300,119.2300,119.1700,119.1800,1500
1468504984,119.3300,119.3300,119.2900,119.2900,900
1468505040,119.5000,119.5000,119.3500,119.4100,1800
1468505102,119.4900,119.6100,119.4900,119.5800,2200
1468505208,119.6100,119.6100,119.6100,119.6100,200
1468505237,119.5400,119.5500,119.4300,119.4800,2100
1468505334,119.4900,119.4900,119.4000,119.4600,600
1468505354,119.7100,119.7100,119.5000,119.5000,2300
1468505416,119.7100,119.7100,119.6100,119.7080,1200
1468505508,119.6000,119.6000,119.5300,119.5800,900
1468505536,119.6100,119.6100,119.4800,119.5900,1000
1468505617,119.5050,119.6000,119.4500,119.5600,4200
1468505647,119.6500,119.6500,119.4600,119.4600,1400
1468505708,119.7700,119.8200,119.7400,119.7400,1900
1468505762,119.6300,119.7100,119.6300,119.7100,1200
1468505939,119.5450,119.5800,119.5400,119.5400,900
1468505946,119.5200,119.5600,119.4401,119.5600,1600
1468506064,119.6600,119.6700,119.5800,119.6100,900
1468506170,119.6800,119.7200,119.6500,119.6600,1500
1468506193,119.6600,119.6600,119.6600,119.6600,500
1468506263,119.8450,119.8450,119.8200,119.8200,700
1468506354,119.7500,119.9100,119.7300,119.8800,1500
1468506397,119.8600,119.8600,119.8600,119.8600,1000
1468506430,119.7650,119.9499,119.7500,119.9499,1300
1468506482,119.7800,119.8400,119.7300,119.7500,5400
1468506540,119.6200,119.8500,119.6200,119.7800,4700
1468506651,119.5500,119.6200,119.5500,119.5750,1800
1468506663,119.5300,119.5800,119.5000,119.5000,900
1468506720,119.4600,119.5350,119.3000,119.5350,3200
1468506799,119.4100,119.4100,119.4100,119.4100,100
1468506900,119.4000,119.4800,119.4000,119.4400,1300
1468507035,119.2200,119.4700,119.2200,119.4700,1700
1468507139,119.1700,119.2200,119.1100,119.1700,3300
1468507152,119.2300,119.2300,119.1800,119.1800,2200
1468507207,119.1700,119.1800,119.1700,119.1800,200
1468507270,119.0600,119.2600,119.0400,119.1500,3100
1468507333,118.9700,119.0800,118.9700,119.0100,400
1468507432,118.9700,119.1200,118.8901,119.1200,6500
