uri:/instrument/1.0/XEC/chartdata;type=quote;range=1d/csv
ticker:xec
Company-Name:Cimarex Energy Co Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.3100
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:117.7900,120.2400
high:117.9700,120.3000
low:117.5800,120.2300
open:117.5810,120.2300
volume:100,16600
1468935095,118.3300,118.7400,118.2944,118.2944,15100
1468935179,118.5000,118.6100,118.3200,118.3200,2000
1468935224,118.0600,118.5550,118.0500,118.5550,1900
1468935270,117.9700,117.9700,117.7800,117.7800,400
1468935300,117.8300,118.1900,117.8200,117.9900,2800
1468935418,117.9050,118.0700,117.6400,117.8200,4900
1468935423,117.9300,118.1300,117.7500,117.9250,1700
1468935536,118.0000,118.0200,117.5800,117.5810,2800
1468935545,117.7900,118.1100,117.6500,118.0000,12700
1468935659,118.2650,118.5400,117.7850,117.8900,16600
1468935660,118.2000,118.5600,118.2000,118.2650,7300
1468935778,118.3200,118.4900,118.2100,118.3450,14300
1468935794,118.7600,118.7600,118.2200,118.2200,1600
1468935848,118.7700,118.9200,118.7700,118.7800,900
1468935911,118.9200,118.9400,118.7450,118.9350,900
1468935965,118.8000,118.9400,118.7500,118.8150,5100
1468936079,118.7800,118.8500,118.7300,118.8500,2100
1468936134,118.7400,118.7500,118.6400,118.6400,900
1468936142,119.0000,119.0000,118.6300,118.7500,9000
1468936200,118.8600,118.9800,118.7800,118.9000,3800
1468936267,119.0900,119.2200,118.9000,118.9000,3200
1468936324,119.1900,119.2300,118.9510,118.9510,1800
1468936438,119.1600,119.2800,119.1600,119.1900,1600
1468936443,119.3600,119.3600,119.0900,119.0900,800
1468936559,119.2008,119.3200,119.1711,119.1711,1100
1468936611,119.2800,119.3600,119.2800,119.3000,300
1468936621,119.1600,119.1600,119.0800,119.1300,1600
1468936737,119.0600,119.1300,118.9200,119.1000,2900
1468936740,118.9800,119.1300,118.9500,119.0400,8000
1468936800,119.0900,119.1100,118.9500,118.9500,1700
1468936915,118.6700,119.0000,118.6400,119.0000,10500
1468936921,118.6800,118.6900,118.5400,118.6800,7300
1468937003,118.6600,118.6600,118.6500,118.6500,700
1468937063,118.8300,118.8300,118.6400,118.6400,1100
1468937149,118.7400,118.9500,118.7400,118.8000,3200
1468937171,118.6700,118.8950,118.6700,118.8950,3200
1468937278,118.8650,118.8750,118.6400,118.7000,3200
1468937288,119.1500,119.1500,118.8300,118.9000,1600
1468937359,119.2200,119.2200,119.2100,119.2100,200
