uri:/instrument/1.0/XEC/chartdata;type=quote;range=1d/csv
ticker:xec
Company-Name:Cimarex Energy Co Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.2100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:112.6300,115.7400
high:112.6300,115.7400
low:112.6300,115.6200
open:112.6300,115.6200
volume:0,283700
1469712650,112.6300,112.6300,112.6300,112.6300,5300
1469712712,112.9350,112.9350,112.9350,112.9350,100
1469712759,112.9100,112.9100,112.9100,112.9100,200
1469712791,112.7620,112.9300,112.7620,112.9300,400
1469712851,113.0000,113.1850,112.9650,112.9825,2100
1469712949,112.9300,113.0000,112.8400,112.9300,9700
1469713002,113.2500,113.2500,112.9700,112.9700,1000
1469713038,113.5600,113.5600,113.5600,113.5600,200
1469713133,113.7300,113.7300,113.6000,113.6000,300
1469713212,113.8200,113.8200,113.8200,113.8200,900
1469713305,113.6600,113.6600,113.5700,113.5800,2600
1469713329,113.8300,113.8300,113.6700,113.6700,3000
1469713430,113.5900,113.6600,113.4700,113.6600,1000
1469713460,113.9800,113.9800,113.7000,113.7000,5800
1469713528,114.2700,114.2700,114.1700,114.1700,200
1469713618,114.7300,114.7300,114.4300,114.4300,2000
1469713666,114.7800,114.7800,114.7300,114.7300,200
1469713718,114.7500,114.8600,114.5550,114.7800,7200
1469713776,114.9300,114.9300,114.9300,114.9300,800
1469713811,115.0500,115.2300,115.0500,115.0600,1500
1469713885,115.2100,115.2300,115.2100,115.2300,200
1469713937,115.6000,115.6000,115.2600,115.3300,3100
1469714010,115.6000,115.6000,115.5600,115.5700,400
1469714089,115.7400,115.7400,115.6200,115.6200,4700
1469714219,115.6400,115.6400,115.5300,115.5300,2100
1469714224,115.5050,115.5800,115.4250,115.5800,2000
1469714291,115.3200,115.5100,115.3100,115.4300,1300
1469714349,115.2900,115.3400,115.2200,115.3400,1200
1469714422,115.2600,115.2600,115.2500,115.2500,1100
1469714475,115.1400,115.1400,115.1300,115.1300,400
1469714542,115.0200,115.0500,115.0100,115.0500,1200
1469714639,115.0000,115.0000,115.0000,115.0000,900
1469714713,114.6700,114.9100,114.6700,114.9100,1300
1469714770,114.6200,114.7400,114.6200,114.7400,700
1469714829,114.8900,114.8900,114.7000,114.7000,1900
1469714917,114.9800,115.1600,114.9150,114.9200,10400
1469714991,114.8650,115.0800,114.8650,115.0800,1100
1469715052,115.0700,115.0700,114.9400,114.9400,600
1469715107,114.9900,114.9900,114.9400,114.9500,600
1469715133,114.9574,114.9574,114.8750,114.8850,500
1469715193,114.8100,114.9200,114.7800,114.9200,4400
1469715291,114.4800,114.5500,114.4800,114.5500,500
1469715306,114.5300,114.5800,114.5300,114.5800,4500
1469715381,114.1800,114.3200,114.1800,114.2300,4300
1469715484,114.3000,114.3350,114.3000,114.3350,2000
1469715595,114.2200,114.2200,114.1250,114.1250,1200
1469715655,114.1300,114.2300,114.1300,114.2300,900
1469715664,114.0300,114.1500,114.0200,114.1400,1300
1469715762,113.9200,113.9200,113.8800,113.8800,700
1469715798,114.0100,114.0100,114.0100,114.0100,600
1469715852,114.0000,114.0000,113.8900,113.9000,1700
1469716015,114.1100,114.1200,114.0000,114.0150,5400
1469716028,114.1800,114.1800,114.1700,114.1700,200
1469716106,114.2600,114.2700,114.2600,114.2700,400
1469716143,114.4000,114.4000,114.2200,114.3300,1600
1469716216,114.6900,114.7000,114.6700,114.6700,2600
1469716319,115.0900,115.0900,114.6300,114.7100,2500
1469716372,115.1200,115.1800,114.9900,115.0800,5000
1469716396,115.1300,115.1300,115.1300,115.1300,100
1469716447,115.2000,115.2200,115.0200,115.1400,1000
1469716505,115.2500,115.2500,115.2000,115.2000,4900
1469716566,114.7800,115.3200,114.7800,115.2900,5500
1469716627,114.6300,114.8900,114.6300,114.8900,2100
1469716707,114.2800,114.4200,114.2800,114.4200,2000
1469716798,114.2800,114.2800,114.2700,114.2800,300
1469716834,114.2000,114.2900,114.2000,114.2900,800
1469716879,114.1600,114.1600,114.1600,114.1600,300
1469716959,114.3400,114.3400,114.1500,114.1500,2200
1469716999,114.4700,114.4700,114.4100,114.4100,900
1469717042,114.3500,114.5000,114.3200,114.5000,5300
1469717127,114.2650,114.3400,114.2400,114.3400,1000
1469717162,114.2750,114.3400,114.1700,114.3400,3200
1469717237,114.1900,114.2100,114.1900,114.2100,1100
1469717315,114.3050,114.3900,114.1000,114.1100,2800
1469717356,114.2200,114.3200,114.2200,114.3200,2200
1469717403,114.3000,114.4400,114.3000,114.3000,2200
1469717511,114.0900,114.2350,114.0900,114.2350,1400
1469717520,113.9900,114.1100,113.8600,114.0900,5000
1469717593,114.2500,114.2500,114.0300,114.0300,1300
1469717651,114.1600,114.1600,114.1100,114.1400,1500
1469717724,113.8700,114.0100,113.8700,114.0100,5600
1469717770,113.9300,114.0100,113.9300,114.0100,2500
1469717863,113.8800,113.8800,113.8800,113.8800,200
1469717936,113.9000,113.9400,113.8600,113.9100,900
1469717984,113.8900,113.8900,113.7650,113.8500,2900
1469718007,114.0000,114.0000,113.8500,113.8500,2200
1469718092,114.0400,114.0400,113.9400,113.9400,1800
1469718166,114.1300,114.1300,114.1300,114.1300,400
1469718218,114.2500,114.2600,114.2400,114.2600,1100
1469718318,114.2800,114.3100,114.2700,114.2700,1300
1469718360,114.3300,114.3500,114.2700,114.3500,2100
1469718421,114.2200,114.3200,114.2200,114.2600,2600
1469718496,114.4800,114.4900,114.4300,114.4300,500
1469718597,114.3600,114.4100,114.3600,114.4100,1700
1469718654,114.3300,114.3900,114.2700,114.3600,2300
1469718667,114.3900,114.3900,114.3900,114.3900,400
1469718770,114.5300,114.5300,114.2900,114.3600,5600
1469718828,114.4100,114.4650,114.4100,114.4650,1600
1469718894,114.3900,114.4300,114.3900,114.4300,800
1469718902,114.5100,114.5200,114.4200,114.4200,2800
1469718980,114.6700,114.6700,114.5600,114.5700,900
1469719074,114.6200,114.7500,114.6200,114.7300,1300
1469719103,114.7100,114.7600,114.6600,114.6600,1000
1469719194,114.6800,114.7600,114.6100,114.7600,2300
1469719267,114.8000,114.8000,114.7000,114.7700,900
1469719374,114.6800,114.7300,114.6600,114.6900,1200
1469719383,114.6500,114.6500,114.6500,114.6500,500
1469719452,114.7200,114.7200,114.7200,114.7200,100
1469719512,114.7200,114.8200,114.7200,114.7200,1900
1469719607,114.9300,114.9300,114.7700,114.7700,1200
1469719679,114.8200,114.8200,114.7900,114.8100,2200
1469719682,114.7800,114.8400,114.7600,114.7600,2000
1469719799,114.8100,114.8200,114.6700,114.6700,1300
1469719807,114.8300,114.9700,114.7650,114.7650,4900
1469719912,115.0000,115.0000,114.9800,114.9800,700
1469719927,114.9300,115.0300,114.9300,115.0100,3100
1469719994,114.8100,114.8800,114.8100,114.8800,900
1469720062,114.6400,114.7800,114.6000,114.7800,1500
1469720155,114.6500,114.6500,114.5800,114.5800,400
1469720227,114.5300,114.5900,114.5300,114.5800,1800
1469720377,114.5750,114.6100,114.5200,114.5700,1200
1469720401,114.6400,114.6400,114.5689,114.5689,1200
1469720518,114.6300,114.6900,114.6300,114.6600,1000
1469720522,114.6300,114.6900,114.6300,114.6300,1000
1469720755,114.6300,114.6900,114.6300,114.6800,700
1469720799,114.7500,114.7600,114.6600,114.6900,2600
1469720866,114.8100,114.8500,114.6900,114.7150,3500
1469720919,114.8200,114.8400,114.7900,114.8300,3500
1469720952,114.7900,114.7900,114.7900,114.7900,200
1469721142,114.9300,114.9300,114.9300,114.9300,1300
1469721186,115.0400,115.1400,114.9800,114.9800,2900
1469721273,114.9480,115.1300,114.9480,115.0400,3400
1469721303,115.1800,115.1800,114.9350,114.9500,1200
1469721476,115.2200,115.2600,115.1400,115.1700,1900
1469721499,115.2500,115.3000,115.2500,115.3000,0
1469722422,115.1000,115.1000,115.1000,115.1000,200
1469722451,115.1450,115.1900,115.1300,115.1800,900
1469722557,115.1250,115.1500,115.0900,115.0900,700
1469722609,115.2300,115.3000,115.1600,115.1600,2900
1469722653,115.2800,115.2800,115.2800,115.2800,100
1469722681,115.2900,115.2900,115.2900,115.2900,1400
1469722813,115.0500,115.1000,115.0500,115.0900,500
1469722957,115.0100,115.0900,115.0100,115.0300,800
1469722990,114.9700,115.0000,114.9000,115.0000,1500
1469723094,114.9300,114.9300,114.9300,114.9300,400
1469723136,114.9100,114.9300,114.9000,114.9000,800
1469723173,114.8600,114.8600,114.8600,114.8600,500
1469723223,114.7600,114.8900,114.7600,114.8100,1700
1469723455,114.7400,114.7400,114.7400,114.7400,200
1469723493,114.8400,114.8400,114.7700,114.7700,1000
1469723547,114.7500,114.8600,114.7500,114.8500,1000
1469723611,114.9100,114.9100,114.8100,114.8100,1200
1469723662,114.8100,114.8600,114.8100,114.8600,500
1469723757,114.7300,114.8100,114.7300,114.7500,500
1469723773,114.6900,114.7600,114.6300,114.7300,3500
1469723873,114.6200,114.6200,114.6200,114.6200,100
1469723901,114.5800,114.6700,114.5800,114.6700,700
1469723984,114.5400,114.5400,114.5400,114.5400,100
1469724000,114.5300,114.5300,114.5300,114.5300,200
1469724074,114.5200,114.6200,114.5200,114.5700,1400
1469724126,114.5200,114.5200,114.5200,114.5200,400
1469724237,114.4700,114.4700,114.4700,114.4700,300
1469724313,114.4900,114.5700,114.4400,114.5100,1700
1469724539,114.5400,114.5400,114.5300,114.5300,400
1469724543,114.5700,114.5800,114.5500,114.5500,300
1469724653,114.6400,114.6400,114.5650,114.5900,900
1469724690,114.5300,114.5500,114.5300,114.5500,283700
1469724720,114.6200,114.6200,114.5800,114.5800,300
1469724786,114.5100,114.5100,114.5100,114.5100,300
1469724851,114.5500,114.5500,114.5500,114.5500,700
1469724956,114.5000,114.5100,114.4100,114.5000,2300
1469725003,114.5800,114.5800,114.5200,114.5300,1100
1469725070,114.5800,114.5800,114.5600,114.5600,1900
1469725102,114.6900,114.6900,114.5700,114.5700,3600
1469725163,114.6800,114.6800,114.6600,114.6700,300
