uri:/instrument/1.0/MRK/chartdata;type=quote;range=1d/csv
ticker:mrk
Company-Name:Merck & Company, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.6100
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:57.4450,58.0000
high:57.5000,58.0000
low:57.4300,57.9900
open:57.4400,58.0000
volume:600,725300
1467379858,57.4900,57.5800,57.4700,57.5800,272100
1467379918,57.4700,57.5000,57.4400,57.4700,21000
1467379929,57.6100,57.6100,57.4400,57.4400,27400
1467380036,57.5050,57.6300,57.4900,57.6300,9300
1467380044,57.4900,57.5100,57.4500,57.4900,92400
1467380158,57.5000,57.5200,57.4739,57.4739,9800
1467380219,57.5200,57.5300,57.4801,57.4900,90400
1467380278,57.5600,57.5640,57.5200,57.5200,15700
1467380338,57.5675,57.5700,57.5500,57.5650,10800
1467380399,57.6000,57.6000,57.5300,57.5600,38600
1467380401,57.5500,57.5900,57.5400,57.5900,17200
1467380460,57.5100,57.5600,57.5100,57.5500,32100
1467380579,57.5275,57.5300,57.4900,57.5100,23300
1467380639,57.5200,57.5400,57.5150,57.5275,20000
1467380698,57.5000,57.5300,57.4800,57.5100,76700
1467380700,57.4900,57.5100,57.4850,57.5050,28100
1467380760,57.5050,57.5100,57.4900,57.5000,31200
1467380879,57.5000,57.5100,57.4600,57.5100,46500
1467380882,57.4450,57.5100,57.4300,57.5000,22800
1467380940,57.5000,57.5200,57.4400,57.4475,23600
1467381059,57.5300,57.5375,57.5000,57.5050,21500
1467381119,57.5600,57.5775,57.5090,57.5375,31700
1467381121,57.5050,57.5800,57.5000,57.5600,46000
1467381238,57.5350,57.5800,57.5100,57.5100,24600
1467381241,57.6200,57.6300,57.5400,57.5439,12900
1467381359,57.5900,57.6200,57.5675,57.6200,16700
1467381419,57.6050,57.6100,57.5500,57.6000,33700
1467381420,57.6150,57.6300,57.5900,57.6050,7700
1467381537,57.6500,57.6500,57.6000,57.6200,16900
1467381599,57.7000,57.7100,57.6000,57.6400,28000
1467381659,57.6900,57.7400,57.6800,57.7400,55800
1467381661,57.6800,57.7000,57.6439,57.6900,28100
1467381777,57.6600,57.6900,57.6600,57.6900,10900
1467381839,57.6890,57.7000,57.6400,57.6601,14600
1467381899,57.6900,57.6950,57.6600,57.6800,36700
1467381908,57.6700,57.6900,57.6600,57.6849,19300
1467382017,57.6400,57.6750,57.6400,57.6733,10600
1467382020,57.6600,57.6650,57.6300,57.6400,10300
1467382085,57.7100,57.7200,57.6600,57.6600,12800
1467382199,57.7100,57.7200,57.7000,57.7100,16700
1467382203,57.7000,57.7100,57.6910,57.7100,14500
1467382269,57.7001,57.7001,57.6740,57.6900,13700
1467382323,57.7300,57.7400,57.6850,57.6900,16300
1467382380,57.7400,57.7400,57.7100,57.7300,15800
1467382444,57.7400,57.7400,57.7300,57.7400,5000
1467382500,57.7400,57.7400,57.7200,57.7351,13100
1467382618,57.7650,57.7700,57.7310,57.7400,40000
1467382678,57.7450,57.7700,57.7400,57.7700,17100
1467382681,57.7500,57.7600,57.7200,57.7400,25800
1467382798,57.8300,57.8300,57.7350,57.7500,37300
1467382859,57.8700,57.8700,57.8299,57.8299,67500
1467382867,57.8850,57.8900,57.8600,57.8700,19700
