uri:/instrument/1.0/MRK/chartdata;type=quote;range=1d/csv
ticker:mrk
Company-Name:Merck & Company, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.3100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:55.1815,55.6600
high:55.2000,55.6700
low:55.1700,55.6500
open:55.1900,55.6600
volume:3600,827500
1467120718,55.2200,55.2800,55.2200,55.2700,414800
1467120729,55.2400,55.3100,55.2350,55.2893,106000
1467120837,55.2300,55.2800,55.2050,55.2725,36400
1467120847,55.2077,55.2400,55.1700,55.2300,55600
1467120957,55.2780,55.3050,55.1960,55.2000,67400
1467121014,55.2500,55.2800,55.2400,55.2800,65600
1467121078,55.2500,55.2500,55.2100,55.2500,66400
1467121139,55.2650,55.2650,55.2300,55.2300,64400
1467121194,55.2800,55.2850,55.2103,55.2500,18600
1467121257,55.3200,55.3200,55.2391,55.2800,20500
1467121263,55.3200,55.3650,55.3100,55.3100,38600
1467121320,55.3800,55.3950,55.3268,55.3300,27400
1467121439,55.3500,55.3950,55.3500,55.3900,35800
1467121499,55.3300,55.3950,55.3100,55.3500,154000
1467121517,55.3300,55.3600,55.3200,55.3200,57100
1467121618,55.3300,55.3400,55.2900,55.3159,113000
1467121623,55.2900,55.3300,55.2900,55.3300,41200
1467121735,55.2980,55.3200,55.2900,55.2900,37200
1467121740,55.3000,55.3100,55.2900,55.3100,36500
1467121802,55.3900,55.4000,55.3200,55.3200,24200
1467121918,55.4900,55.4900,55.4400,55.4400,16500
1467121921,55.5200,55.5250,55.4799,55.4900,22300
1467121982,55.6100,55.6300,55.5400,55.5450,186500
1467122049,55.6200,55.6400,55.6100,55.6300,30400
1467122159,55.5600,55.6150,55.5500,55.6100,20200
1467122218,55.5800,55.5800,55.5200,55.5600,10500
1467122239,55.5700,55.6000,55.5300,55.6000,55000
1467122281,55.5300,55.5950,55.4900,55.5700,64500
1467122352,55.4900,55.5400,55.4900,55.5400,57600
1467122453,55.5600,55.5700,55.4999,55.5000,56200
1467122519,55.5600,55.5700,55.5500,55.5600,35000
1467122579,55.5300,55.5556,55.5200,55.5556,26100
1467122639,55.5000,55.5500,55.5000,55.5400,27600
1467122696,55.5150,55.5154,55.4900,55.5050,15200
1467122700,55.4900,55.5200,55.4900,55.5200,32600
1467122762,55.5100,55.5200,55.4900,55.4950,42200
1467122875,55.4600,55.5050,55.4500,55.5000,38500
1467122883,55.4800,55.4900,55.4600,55.4600,22200
1467122941,55.4700,55.4900,55.4600,55.4800,15600
1467123002,55.5000,55.5150,55.4700,55.4700,19700
1467123067,55.5150,55.5200,55.4900,55.5000,21800
1467123128,55.5000,55.5150,55.4900,55.5040,16500
1467123239,55.4700,55.5000,55.4600,55.4950,12500
1467123241,55.4750,55.4800,55.4500,55.4760,10100
1467123358,55.5050,55.5300,55.4700,55.4700,35400
1467123417,55.5050,55.5250,55.5000,55.5200,19900
1467123426,55.4800,55.4954,55.4700,55.4800,28400
1467123483,55.5000,55.5159,55.4801,55.4900,26300
1467123595,55.5000,55.5350,55.5000,55.5000,21300
1467123600,55.5200,55.5450,55.5050,55.5100,10900
1467123709,55.4900,55.5250,55.4800,55.5200,24500
1467123779,55.4900,55.4900,55.4700,55.4900,37200
1467123839,55.4700,55.5000,55.4700,55.4900,10500
