uri:/instrument/1.0/MRK/chartdata;type=quote;range=1d/csv
ticker:mrk
Company-Name:Merck & Company, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.3400
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:59.1000,59.7800
high:59.1100,59.7900
low:59.0750,59.7800
open:59.1050,59.7900
volume:1700,813600
1468330255,59.2200,59.2300,59.2200,59.2200,262100
1468330319,59.1800,59.2300,59.1100,59.2300,64000
1468330320,59.2200,59.2200,59.1500,59.1800,27800
1468330386,59.2400,59.2400,59.2000,59.2121,19300
1468330440,59.2250,59.2500,59.2200,59.2500,34400
1468330500,59.2300,59.2600,59.2200,59.2300,30300
1468330564,59.1800,59.2300,59.1800,59.2300,23700
1468330679,59.2500,59.2600,59.1700,59.1900,30400
1468330737,59.2300,59.2700,59.2200,59.2600,21900
1468330797,59.1800,59.2300,59.1800,59.2300,21400
1468330859,59.2301,59.2400,59.1700,59.1800,36100
1468330919,59.2300,59.2500,59.2200,59.2250,28400
1468330920,59.1400,59.2300,59.1400,59.2300,50700
1468330982,59.1400,59.1600,59.1350,59.1500,28600
1468331048,59.1500,59.1500,59.1400,59.1450,13500
1468331159,59.1200,59.1600,59.1200,59.1500,167600
1468331160,59.1150,59.1250,59.1000,59.1250,28700
1468331221,59.1000,59.1100,59.0750,59.1050,29600
1468331288,59.1300,59.1600,59.1100,59.1100,65000
1468331399,59.1900,59.1900,59.1460,59.1500,33400
1468331401,59.2350,59.2500,59.1900,59.2000,41000
1468331518,59.2700,59.2700,59.2100,59.2315,44900
1468331579,59.3300,59.3350,59.2599,59.2700,40600
1468331637,59.3500,59.3600,59.3300,59.3300,13100
1468331699,59.3400,59.3600,59.3400,59.3600,15700
1468331759,59.3350,59.3500,59.3300,59.3400,10800
1468331760,59.3100,59.3400,59.2950,59.3350,30600
1468331820,59.2750,59.3200,59.2750,59.3100,26700
1468331882,59.2600,59.2900,59.2350,59.2900,33100
1468331945,59.2500,59.2654,59.2500,59.2543,8800
1468332000,59.3050,59.3050,59.2600,59.2600,18800
1468332119,59.3500,59.3500,59.3100,59.3100,9500
1468332120,59.3400,59.3600,59.3300,59.3550,10900
1468332194,59.3550,59.3600,59.3350,59.3450,24900
1468332240,59.4017,59.4100,59.3500,59.3500,19100
1468332301,59.3950,59.4100,59.3900,59.4000,19000
1468332419,59.3750,59.3800,59.3650,59.3800,10400
1468332478,59.3525,59.3800,59.3525,59.3750,16100
1468332482,59.3500,59.3600,59.3400,59.3500,16800
1468332566,59.3200,59.3300,59.3100,59.3100,14500
1468332601,59.3450,59.3500,59.3200,59.3200,13300
1468332715,59.3300,59.3500,59.3100,59.3450,20500
1468332720,59.3800,59.3800,59.3300,59.3339,12900
1468332781,59.3850,59.4000,59.3700,59.3750,25800
1468332840,59.4200,59.4200,59.3700,59.3800,49100
1468332901,59.3900,59.4150,59.3800,59.4100,40200
1468332964,59.3635,59.3900,59.3500,59.3800,24200
1468333028,59.3600,59.3800,59.3550,59.3700,15900
1468333082,59.3500,59.3800,59.3500,59.3650,21400
1468333145,59.3967,59.3967,59.3500,59.3599,24800
1468333258,59.3650,59.4000,59.3600,59.3900,14600
1468333260,59.3800,59.3800,59.3600,59.3600,19900
1468333321,59.4100,59.4100,59.3700,59.3800,10100
1468333380,59.3900,59.4050,59.3900,59.4000,10400
1468333440,59.4200,59.4200,59.4000,59.4000,8900
1468333557,59.4150,59.4400,59.4100,59.4200,15800
1468333560,59.4100,59.4250,59.3939,59.4200,12800
1468333622,59.4300,59.4300,59.4110,59.4200,10600
1468333682,59.4500,59.4662,59.4350,59.4400,19800
1468333744,59.4600,59.4635,59.4500,59.4600,14100
1468333857,59.4700,59.4800,59.4600,59.4600,23300
1468333860,59.4400,59.4750,59.4400,59.4700,29300
1468333920,59.4400,59.4500,59.4400,59.4500,17300
1468333986,59.4650,59.4650,59.4400,59.4400,10700
1468334045,59.4400,59.4650,59.4400,59.4600,15500
1468334158,59.4250,59.4500,59.4200,59.4400,13100
1468334160,59.4100,59.4354,59.4050,59.4300,13900
1468334229,59.3600,59.4000,59.3600,59.4000,7900
1468334281,59.3650,59.3700,59.3434,59.3533,17100
1468334398,59.3700,59.3720,59.3600,59.3650,5600
1468334400,59.3800,59.3950,59.3700,59.3750,13500
1468334460,59.3839,59.4000,59.3700,59.3800,21700
1468334523,59.3870,59.4000,59.3800,59.3850,50000
1468334582,59.4000,59.4100,59.3846,59.3900,15100
1468334698,59.4000,59.4100,59.3900,59.4000,8200
1468334758,59.3950,59.4000,59.3900,59.3950,15200
1468334760,59.4050,59.4100,59.3900,59.3924,17000
1468334821,59.4060,59.4150,59.4000,59.4100,22400
1468334939,59.3850,59.4010,59.3850,59.4010,19300
