uri:/instrument/1.0/OMC/chartdata;type=quote;range=1d/csv
ticker:omc
Company-Name:Omnicom Group Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.1900
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:83.6300,84.6100
high:83.7100,84.6200
low:83.6100,84.6100
open:83.6100,84.6100
volume:100,54800
1471613486,83.8300,83.8700,83.8300,83.8700,54800
1471613566,83.6300,83.7100,83.6200,83.7100,700
1471613585,83.6800,83.7100,83.6100,83.6100,1900
1471613686,83.7600,83.7600,83.6500,83.6500,1300
1471613713,83.7900,83.7900,83.7600,83.7700,700
1471613808,83.8000,83.8000,83.8000,83.8000,100
1471613877,83.8600,83.8800,83.8500,83.8800,400
1471613899,83.8900,83.8900,83.8900,83.8900,400
1471613950,83.8000,83.8600,83.8000,83.8600,900
1471614022,83.7550,83.7700,83.7550,83.7700,600
1471614069,83.7852,83.7852,83.7500,83.7500,300
1471614165,83.8400,83.8400,83.8400,83.8400,100
1471614187,83.7901,83.7901,83.7901,83.7901,400
1471614245,83.9100,83.9200,83.8300,83.9100,4200
1471614358,83.8730,83.8950,83.8600,83.8600,1900
1471614361,83.8800,83.9000,83.8500,83.8850,4000
1471614454,83.9000,83.9000,83.8800,83.8800,700
1471614511,83.9200,83.9400,83.9100,83.9100,1200
1471614550,83.8900,83.9200,83.8700,83.9200,1500
1471614608,83.9600,83.9600,83.8700,83.9100,3200
1471614700,83.9850,83.9900,83.9550,83.9550,1100
1471614723,84.0300,84.0500,83.9800,83.9800,2500
1471614829,84.0400,84.0400,83.9700,84.0291,3000
1471614845,84.0300,84.0500,84.0100,84.0300,8200
1471614917,84.0350,84.0400,84.0300,84.0400,1500
1471614964,84.0350,84.0350,84.0300,84.0300,300
1471615029,84.0150,84.0150,84.0150,84.0150,200
1471615088,84.0100,84.0300,84.0000,84.0300,2800
1471615146,84.0600,84.0600,84.0000,84.0000,5300
1471615215,84.1090,84.1090,84.0500,84.0700,2400
1471615269,84.0600,84.0800,84.0400,84.0600,1300
1471615339,84.0600,84.0700,84.0300,84.0300,3000
1471615389,84.0100,84.0400,84.0100,84.0400,1900
1471615459,84.0000,84.0400,84.0000,84.0000,4400
1471615534,84.0400,84.0400,84.0200,84.0200,1000
1471615614,84.0500,84.0700,84.0200,84.0200,1100
1471615674,84.0400,84.0400,84.0300,84.0400,1400
1471615681,84.0700,84.0700,84.0400,84.0400,2200
1471615799,84.0500,84.0800,84.0500,84.0800,1700
1471615800,84.1100,84.1300,84.0500,84.0500,2300
1471615889,84.1400,84.1400,84.1000,84.1150,4300
