uri:/instrument/1.0/OMC/chartdata;type=quote;range=1d/csv
ticker:omc
Company-Name:Omnicom Group Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.5500
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:84.6500,86.3500
high:84.6500,86.3700
low:84.6200,86.3400
open:84.6300,86.3500
volume:100,59600
1472477505,84.7690,84.7690,84.7400,84.7400,8000
1472477577,84.6500,84.6500,84.6200,84.6300,700
1472477667,84.8000,84.8000,84.7200,84.7600,2300
1472477712,84.9000,84.9000,84.8000,84.8100,700
1472477762,84.9500,84.9700,84.8700,84.8700,1600
1472477858,85.0200,85.0200,84.9100,84.9100,4400
1472477969,84.9900,85.0400,84.9900,85.0300,1700
1472478043,84.9900,85.0000,84.9700,84.9700,1100
1472478063,85.0600,85.0600,85.0600,85.0600,800
1472478156,85.1400,85.1400,85.0500,85.0900,2100
1472478231,85.0500,85.1399,85.0350,85.1399,4800
1472478299,85.1300,85.1400,85.0900,85.0900,2300
1472478343,85.1600,85.1700,85.1250,85.1300,2800
1472478364,85.0500,85.1050,85.0200,85.1050,3500
1472478478,85.1200,85.1200,85.0300,85.0300,2800
1472478537,85.0900,85.0950,85.0600,85.0900,1400
1472478580,85.0700,85.0797,85.0700,85.0797,400
1472478600,85.0200,85.0300,84.9700,85.0100,6800
1472478671,85.0800,85.0900,85.0200,85.0200,2000
1472478721,85.0500,85.0750,85.0300,85.0750,2400
1472478824,85.0450,85.0500,85.0450,85.0500,400
1472478862,85.0200,85.0200,85.0200,85.0200,100
1472478900,85.0800,85.0900,85.0600,85.0600,700
1472479042,85.0000,85.0650,85.0000,85.0650,2000
1472479142,85.0400,85.0400,84.9900,84.9900,2100
1472479205,85.0500,85.0500,85.0100,85.0350,5200
1472479281,85.0400,85.0700,85.0300,85.0500,2100
1472479366,85.0600,85.0600,85.0500,85.0500,1000
1472479402,85.0900,85.1200,85.0450,85.0450,5400
1472479495,85.0750,85.0750,85.0750,85.0750,200
1472479553,85.1300,85.1400,85.1000,85.1400,2700
1472479562,85.1350,85.1500,85.1280,85.1280,1900
1472479644,85.1500,85.1500,85.1350,85.1350,400
1472479688,85.1559,85.1700,85.1200,85.1300,5900
1472479747,85.1800,85.1800,85.1200,85.1200,2000
1472479802,85.1500,85.1800,85.1500,85.1800,2800
1472479897,85.1000,85.1500,85.1000,85.1500,1100
1472479941,85.1200,85.1200,85.1000,85.1000,2100
1472480001,85.1600,85.1700,85.1500,85.1700,5900
1472480051,85.1600,85.1800,85.1500,85.1600,500
1472480103,85.1300,85.1700,85.1300,85.1450,18400
1472480216,85.1200,85.1500,85.0800,85.1500,1200
1472480221,85.1000,85.1200,85.0900,85.1050,1100
1472480287,85.1300,85.1699,85.0500,85.0500,31500
1472480390,85.1500,85.1799,85.1400,85.1450,29500
1472480428,85.1300,85.1350,85.1100,85.1100,400
1472480460,85.0750,85.1300,85.0750,85.1100,2100
1472480527,85.0800,85.1100,85.0100,85.0600,5400
1472480639,85.1000,85.1300,85.0515,85.0515,5300
1472480696,85.1000,85.1300,85.0700,85.1000,4900
1472480702,85.0550,85.1600,85.0400,85.1100,8800
1472480774,85.0400,85.0650,85.0400,85.0500,800
1472480844,85.0300,85.0300,85.0300,85.0300,1100
1472480936,85.0000,85.0100,84.9800,85.0000,2900
1472480941,85.0800,85.0800,85.0000,85.0001,12300
1472481024,85.0200,85.0200,85.0200,85.0200,1000
1472481149,85.0200,85.0201,85.0200,85.0200,1800
1472481277,85.0500,85.0500,85.0200,85.0200,1000
1472481412,85.0200,85.0200,85.0200,85.0200,100
1472481444,85.0200,85.0250,85.0200,85.0200,1100
1472481537,85.0200,85.0200,85.0200,85.0200,1100
1472481566,85.0400,85.0400,85.0400,85.0400,700
