uri:/instrument/1.0/OMC/chartdata;type=quote;range=1d/csv
ticker:omc
Company-Name:Omnicom Group Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.7800
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:82.4410,83.3100
high:82.4410,83.3500
low:82.4410,83.3100
open:82.4410,83.3500
volume:100,30500
1468866902,83.1750,83.1900,83.1600,83.1600,900
1468867015,83.2000,83.2000,83.1800,83.1900,900
1468867077,83.2200,83.2200,83.2000,83.2000,1400
1468867135,83.2000,83.2100,83.2000,83.2100,2100
1468867191,83.1900,83.1900,83.1700,83.1900,800
1468867250,83.1900,83.1900,83.1800,83.1900,1800
1468867308,83.1700,83.1900,83.1700,83.1900,1300
1468867334,83.1600,83.1800,83.1600,83.1800,800
1468867397,83.1400,83.1400,83.1400,83.1400,100
1468867447,83.1500,83.1600,83.1401,83.1500,1700
1468867544,83.1500,83.1500,83.1300,83.1300,300
1468867560,83.1575,83.1600,83.1500,83.1500,1900
1468867629,83.1500,83.1500,83.1500,83.1500,900
1468867688,83.1600,83.1600,83.1500,83.1500,900
1468867781,83.1600,83.1650,83.1600,83.1600,600
1468867804,83.1600,83.1600,83.1500,83.1500,500
1468867860,83.1700,83.1700,83.1600,83.1600,800
1468867976,83.1600,83.1700,83.1600,83.1700,300
1468867994,83.1500,83.1600,83.1500,83.1500,1300
1468868041,83.1474,83.1500,83.1400,83.1500,900
1468868116,83.1400,83.1500,83.1400,83.1500,1000
1468868172,83.1300,83.1350,83.1300,83.1350,200
1468868231,83.1800,83.1800,83.1400,83.1400,4800
1468868281,83.1700,83.1700,83.1400,83.1700,2500
1468868397,83.1900,83.1900,83.1800,83.1800,500
1468868455,83.2000,83.2100,83.1900,83.2000,2200
1468868511,83.1600,83.1900,83.1600,83.1900,1700
1468868578,83.1475,83.1800,83.1475,83.1800,3200
1468868580,83.1400,83.1500,83.1400,83.1500,1300
1468868649,83.1400,83.1500,83.1300,83.1400,900
1468868752,83.1900,83.1900,83.1500,83.1500,6100
1468868761,83.1900,83.1900,83.1800,83.1900,1500
1468868821,83.1900,83.2000,83.1800,83.1800,2700
1468868916,83.1800,83.1900,83.1700,83.1800,1200
1468868999,83.1800,83.1800,83.1700,83.1700,1400
1468869024,83.1700,83.1800,83.1700,83.1800,1000
1468869071,83.1800,83.1900,83.1800,83.1800,900
1468869178,83.2100,83.2100,83.1800,83.1800,1900
1468869180,83.2200,83.2200,83.2100,83.2100,1000
1468869273,83.2200,83.2200,83.2200,83.2200,600
1468869330,83.2300,83.2300,83.2300,83.2300,500
1468869360,83.2350,83.2350,83.2200,83.2200,4300
1468869434,83.2300,83.2350,83.2100,83.2300,2200
1468869503,83.2300,83.2300,83.2300,83.2300,600
1468869571,83.2400,83.2400,83.2200,83.2330,700
1468869670,83.2110,83.2300,83.2110,83.2200,1800
1468869733,83.2000,83.2175,83.2000,83.2100,2300
1468869833,83.1800,83.1900,83.1800,83.1900,1600
1468869843,83.1800,83.1800,83.1700,83.1700,800
1468869904,83.1700,83.1900,83.1700,83.1800,1800
1468870023,83.1590,83.1700,83.1500,83.1700,4100
1468870100,83.1600,83.1600,83.1500,83.1500,1100
1468870151,83.1700,83.1700,83.1599,83.1599,1200
1468870200,83.1800,83.1900,83.1600,83.1600,6300
1468870261,83.1900,83.2000,83.1900,83.1900,600
1468870321,83.1900,83.1900,83.1700,83.1900,3400
1468870400,83.2100,83.2100,83.1850,83.1850,2300
1468870442,83.2200,83.2200,83.2100,83.2100,1000
1468870503,83.2000,83.2200,83.2000,83.2100,4600
1468870615,83.2100,83.2100,83.2100,83.2100,700
1468870620,83.2050,83.2100,83.2050,83.2100,1000
1468870738,83.2100,83.2100,83.2000,83.2100,5500
1468870746,83.2000,83.2000,83.1800,83.1900,5400
1468870806,83.2200,83.2300,83.2000,83.2000,5300
1468870914,83.2100,83.2200,83.2000,83.2150,3200
1468870924,83.2200,83.2300,83.2200,83.2200,4300
1468870983,83.2300,83.2300,83.2200,83.2200,3500
1468871048,83.2200,83.2300,83.2100,83.2300,2700
1468871158,83.2200,83.2300,83.2100,83.2200,5000
1468871218,83.2200,83.2300,83.2150,83.2200,8000
1468871277,83.2100,83.2200,83.2000,83.2200,4300
1468871280,83.1300,83.2100,83.1175,83.2100,12000
1468871397,83.1350,83.1400,83.1300,83.1300,4600
1468871400,83.0600,83.1400,83.0600,83.1300,15500
1468871518,83.0600,83.0800,83.0600,83.0600,4300
1468871521,83.0800,83.0800,83.0700,83.0700,3900
1468871639,83.0700,83.0800,83.0700,83.0800,3200
1468871641,83.0800,83.0900,83.0700,83.0800,9600
1468871758,83.0900,83.0900,83.0750,83.0800,5600
1468871816,83.0650,83.0900,83.0500,83.0900,10100
1468871875,83.0700,83.0700,83.0600,83.0600,5300
1468871880,83.0400,83.0700,83.0300,83.0700,16100
1468871940,83.0400,83.0700,83.0300,83.0350,25000
1468872000,83.0400,83.0400,83.0400,83.0400,100
