uri:/instrument/1.0/OMC/chartdata;type=quote;range=1d/csv
ticker:omc
Company-Name:Omnicom Group Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.1300
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:85.3500,86.4700
high:85.3500,86.4800
low:85.3100,86.4700
open:85.3400,86.4700
volume:0,55900
1472736707,86.4200,86.4800,86.3150,86.3150,15000
1472736790,86.4700,86.4700,86.4700,86.4700,200
1472736894,86.3300,86.4200,86.3300,86.3800,1800
1472736908,86.4050,86.4200,86.3750,86.3750,1000
1472736990,86.4225,86.4700,86.3900,86.4700,400
1472737093,86.3900,86.4100,86.3800,86.3800,1400
1472737187,86.3700,86.3900,86.3700,86.3900,1000
1472737224,86.4100,86.4100,86.3500,86.3500,1000
1472737303,86.3800,86.4200,86.3800,86.4000,700
1472737329,86.3300,86.3900,86.3300,86.3700,1100
1472737388,86.2700,86.3300,86.2700,86.3300,3300
1472737448,86.2800,86.2800,86.2600,86.2800,500
1472737551,86.3500,86.3500,86.2700,86.2700,1900
1472737562,86.3450,86.4000,86.3200,86.3800,3900
1472737654,86.3600,86.3600,86.3600,86.3600,100
1472737693,86.2600,86.3200,86.2600,86.3200,3100
1472737805,86.2400,86.2700,86.2000,86.2600,2900
1472737862,86.2450,86.2500,86.2100,86.2400,3600
1472737979,86.2500,86.2500,86.2200,86.2200,500
1472737984,86.2600,86.2700,86.2100,86.2400,6200
1472738092,86.2100,86.2900,86.2100,86.2500,2700
1472738131,86.2800,86.3000,86.2800,86.2800,3200
1472738160,86.2800,86.3200,86.2650,86.2650,2100
1472738220,86.2800,86.2800,86.2450,86.2500,3200
1472738390,86.1900,86.2800,86.1900,86.2800,900
1472738453,86.1300,86.2300,86.1300,86.1400,7300
1472738462,86.1400,86.1400,86.1300,86.1400,2200
1472738538,86.1300,86.1500,86.1300,86.1500,1700
1472738587,86.1500,86.1900,86.1100,86.1200,2600
1472738690,86.1300,86.1300,86.1300,86.1300,100
1472738716,86.0900,86.1300,86.0900,86.1300,2100
1472738810,86.0500,86.0500,86.0300,86.0300,500
1472738820,86.0900,86.0900,86.0000,86.0300,1700
1472738883,86.1100,86.1100,86.0900,86.0900,700
1472738946,86.0950,86.1000,86.0500,86.0900,5600
1472739001,86.1150,86.1200,86.0900,86.1100,1300
1472739060,86.0500,86.1100,86.0100,86.1100,2800
1472739140,86.0150,86.0300,85.9800,86.0100,2800
1472739193,85.9400,85.9900,85.9400,85.9900,2500
1472739251,85.9500,85.9500,85.9200,85.9200,1700
1472739375,85.9100,85.9300,85.8900,85.9300,3400
1472739457,85.9300,85.9400,85.9200,85.9200,1200
1472739481,85.9250,85.9250,85.9250,85.9250,400
1472739562,85.8300,85.8500,85.8300,85.8500,2800
1472739609,85.7400,85.8000,85.7400,85.7900,3100
1472739680,85.7200,85.7200,85.7200,85.7200,100
1472739724,85.6600,85.7300,85.6400,85.7200,7600
