uri:/instrument/1.0/OMC/chartdata;type=quote;range=1d/csv
ticker:omc
Company-Name:Omnicom Group Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.2500
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:86.1400,86.7800
high:86.1400,86.8300
low:86.1400,86.7700
open:86.1400,86.7900
volume:100,63800
1472823191,86.5600,86.6600,86.5600,86.5900,10900
1472823297,86.6200,86.6200,86.6200,86.6200,400
1472823325,86.7100,86.8300,86.6400,86.6400,5300
1472823362,86.6400,86.6900,86.6400,86.6900,500
1472823443,86.5800,86.5800,86.5800,86.5800,3100
1472823645,86.7000,86.7000,86.7000,86.7000,1000
1472823723,86.7300,86.7400,86.7300,86.7400,700
1472823809,86.6500,86.7100,86.6000,86.7100,1000
1472823947,86.5800,86.7200,86.5800,86.7200,5100
1472823966,86.6800,86.6800,86.6000,86.6100,4000
1472824060,86.6300,86.6300,86.6300,86.6300,100
1472824096,86.6700,86.6700,86.6700,86.6700,100
1472824147,86.6270,86.6600,86.6270,86.6400,2100
1472824369,86.6100,86.6100,86.5400,86.6000,15800
1472824382,86.6100,86.6100,86.5800,86.5800,1200
1472824464,86.6700,86.6700,86.6700,86.6700,800
1472824556,86.6400,86.6800,86.6400,86.6800,1000
1472824560,86.6300,86.6300,86.6300,86.6300,100
1472824626,86.6200,86.6500,86.6200,86.6500,2200
1472824700,86.5900,86.5900,86.5900,86.5900,300
1472824871,86.5500,86.5800,86.5400,86.5500,1300
1472824956,86.5500,86.5500,86.5300,86.5500,600
1472825016,86.5200,86.5799,86.5200,86.5799,800
1472825044,86.5200,86.5400,86.5200,86.5400,400
1472825102,86.5100,86.5500,86.5100,86.5500,500
1472825163,86.5200,86.5300,86.5100,86.5300,800
1472825220,86.4700,86.5100,86.4700,86.5100,1700
1472825310,86.4600,86.4600,86.4300,86.4500,1900
1472825363,86.4600,86.4600,86.4600,86.4600,1900
1472825457,86.4100,86.4200,86.4100,86.4200,300
1472825464,86.3800,86.4400,86.3600,86.4300,2800
1472825603,86.3800,86.3800,86.3700,86.3700,700
1472825646,86.3800,86.3800,86.3800,86.3800,2700
1472825806,86.4100,86.4200,86.3900,86.4000,700
1472825880,86.3600,86.3600,86.3600,86.3600,900
1472825968,86.3700,86.3700,86.3700,86.3700,800
1472826002,86.3900,86.3900,86.3500,86.3900,1800
1472826155,86.4800,86.4800,86.4400,86.4400,800
1472826234,86.4800,86.4800,86.4400,86.4500,2100
1472826297,86.4500,86.4700,86.4500,86.4700,20100
1472826303,86.4700,86.4700,86.4500,86.4600,5800
1472826419,86.4600,86.4600,86.4300,86.4300,7700
1472826422,86.4500,86.4700,86.4400,86.4500,6400
1472826488,86.4500,86.4600,86.4400,86.4500,1900
1472826591,86.4600,86.4700,86.4500,86.4500,3200
1472826603,86.4500,86.4700,86.4500,86.4600,6600
1472826664,86.4500,86.4600,86.4500,86.4600,6600
1472826723,86.4500,86.4600,86.4500,86.4500,8800
1472826780,86.4500,86.4700,86.4500,86.4500,6900
1472826853,86.4600,86.4600,86.4400,86.4500,5300
1472826902,86.4900,86.4900,86.4700,86.4700,3500
1472826962,86.5000,86.5000,86.4900,86.4900,1100
1472827020,86.5300,86.5300,86.5100,86.5100,1900
1472827084,86.5400,86.5799,86.5300,86.5600,1900
1472827179,86.5500,86.5500,86.5500,86.5500,100
1472827202,86.5650,86.5700,86.5500,86.5500,2100
1472827275,86.5400,86.5400,86.5400,86.5400,300
1472827369,86.4900,86.5100,86.4900,86.5000,2600
1472827463,86.4700,86.4700,86.4600,86.4600,500
1472827502,86.4800,86.4900,86.4700,86.4700,1700
1472827611,86.4900,86.4900,86.4800,86.4900,1800
1472827622,86.4500,86.4800,86.4500,86.4800,1400
1472827711,86.4700,86.4700,86.4600,86.4600,900
1472827752,86.4900,86.4900,86.4900,86.4900,100
1472827802,86.5500,86.5500,86.4900,86.4900,1100
1472827913,86.5600,86.5800,86.5600,86.5800,200
1472827977,86.5800,86.5900,86.5800,86.5900,1500
1472827980,86.5800,86.5800,86.5700,86.5700,1200
1472828102,86.5700,86.5800,86.5600,86.5700,1300
1472828184,86.5700,86.5700,86.5700,86.5700,400
1472828263,86.6000,86.6000,86.6000,86.6000,200
1472828282,86.6100,86.6100,86.5700,86.5800,2100
1472828353,86.5700,86.6000,86.5700,86.5900,1500
1472828402,86.5900,86.6100,86.5900,86.6100,1600
1472828469,86.5600,86.5960,86.5600,86.5800,1600
1472828546,86.5600,86.5600,86.5430,86.5500,700
1472828622,86.5499,86.5500,86.5499,86.5500,1400
1472828670,86.5600,86.5600,86.5600,86.5600,300
1472828702,86.5700,86.5800,86.5700,86.5700,1300
1472828818,86.5600,86.5700,86.5500,86.5700,3600
1472828850,86.5650,86.5650,86.5650,86.5650,600
1472828882,86.5700,86.5700,86.5600,86.5600,600
1472828982,86.5600,86.5700,86.5600,86.5700,1000
1472829026,86.5400,86.5700,86.5400,86.5700,1800
1472829095,86.5300,86.5300,86.5082,86.5300,4900
1472829124,86.5100,86.5400,86.5100,86.5400,8100
1472829184,86.5200,86.5200,86.5000,86.5200,4200
1472829249,86.5000,86.5200,86.5000,86.5000,7200
1472829302,86.5000,86.5000,86.5000,86.5000,800
1472829416,86.5250,86.5300,86.5250,86.5300,700
1472829477,86.5400,86.5400,86.5250,86.5390,1500
1472829491,86.5100,86.5100,86.5100,86.5100,600
1472829659,86.5200,86.5200,86.5200,86.5200,300
1472829711,86.5400,86.5400,86.5200,86.5200,500
1472829740,86.5300,86.5350,86.5300,86.5350,1200
1472829792,86.5300,86.5400,86.5200,86.5300,4600
1472829860,86.5400,86.5400,86.5300,86.5300,300
1472829955,86.5300,86.5600,86.5300,86.5500,2500
1472830000,86.5599,86.5599,86.5300,86.5350,1800
1472830024,86.5500,86.5500,86.5500,86.5500,200
1472830117,86.5350,86.5367,86.5300,86.5300,900
1472830197,86.5350,86.5400,86.5300,86.5350,1400
1472830257,86.5300,86.5400,86.5300,86.5400,11300
1472830260,86.5400,86.5400,86.5300,86.5300,5300
1472830329,86.5400,86.5450,86.5300,86.5400,1900
1472830386,86.5400,86.5400,86.5300,86.5400,900
1472830466,86.5200,86.5200,86.5200,86.5200,400
1472830502,86.5500,86.5500,86.5300,86.5400,1600
1472830621,86.5500,86.5500,86.5400,86.5400,500
1472830684,86.5400,86.5500,86.5400,86.5500,1100
1472830802,86.5400,86.5400,86.5300,86.5300,800
1472830874,86.5200,86.5200,86.5190,86.5190,300
1472831026,86.5100,86.5100,86.5100,86.5100,800
1472831040,86.5400,86.5400,86.5100,86.5100,2100
1472831179,86.5400,86.5400,86.5200,86.5300,2100
1472831239,86.5400,86.5500,86.5400,86.5500,300
1472831290,86.5400,86.5500,86.5400,86.5500,600
1472831396,86.5350,86.5350,86.5300,86.5300,400
1472831402,86.5400,86.5400,86.5300,86.5400,500
1472831512,86.5400,86.5400,86.5400,86.5400,100
1472831526,86.5200,86.5200,86.5200,86.5200,600
1472831604,86.5400,86.5400,86.5300,86.5300,600
1472831671,86.5400,86.5400,86.5400,86.5400,500
1472831739,86.5300,86.5500,86.5300,86.5500,4400
1472831796,86.5300,86.5301,86.5300,86.5301,1700
1472831936,86.5300,86.5300,86.5300,86.5300,100
1472831994,86.5300,86.5300,86.5300,86.5300,600
1472832003,86.5400,86.5400,86.5400,86.5400,500
1472832096,86.5201,86.5300,86.5201,86.5300,300
1472832133,86.5300,86.5300,86.5300,86.5300,800
1472832184,86.5000,86.5000,86.5000,86.5000,300
1472832250,86.4950,86.4950,86.4950,86.4950,200
1472832302,86.5100,86.5100,86.5000,86.5000,1300
1472832595,86.4500,86.4500,86.4500,86.4500,500
1472832732,86.4250,86.4250,86.4250,86.4250,100
1472832810,86.4100,86.4100,86.4100,86.4100,300
1472832863,86.4129,86.4200,86.4129,86.4200,700
1472832923,86.3400,86.4000,86.3400,86.4000,1200
1472832962,86.3200,86.3250,86.3200,86.3200,800
1472833130,86.3000,86.3000,86.3000,86.3000,400
1472833202,86.2490,86.3000,86.2300,86.3000,600
1472833286,86.1950,86.2200,86.1950,86.2200,700
1472833321,86.2500,86.2500,86.2100,86.2100,1000
1472833429,86.2434,86.2434,86.2434,86.2434,100
1472833466,86.1800,86.2400,86.1790,86.2300,9600
1472833502,86.1800,86.2000,86.1800,86.1900,4100
1472833600,86.1800,86.1800,86.1800,86.1800,100
1472833630,86.1900,86.1900,86.1800,86.1800,800
1472833739,86.1600,86.1600,86.1600,86.1600,100
1472833791,86.1600,86.1700,86.1600,86.1600,600
1472833800,86.1600,86.1600,86.1600,86.1600,1000
1472833868,86.1400,86.1400,86.1400,86.1400,100
1472834055,86.1600,86.1700,86.1600,86.1600,900
1472834102,86.2300,86.2400,86.1800,86.1800,1100
1472834170,86.2600,86.2700,86.2400,86.2400,800
1472834234,86.3200,86.3200,86.2800,86.2800,1200
1472834362,86.3100,86.3100,86.3100,86.3100,100
1472834402,86.3200,86.3200,86.3200,86.3200,500
1472834526,86.3000,86.3000,86.3000,86.3000,300
1472834614,86.3050,86.3050,86.2900,86.2900,400
1472834736,86.2700,86.2900,86.2700,86.2900,1300
1472834763,86.2700,86.2700,86.2700,86.2700,300
1472834887,86.2700,86.2700,86.2700,86.2700,700
1472834951,86.2700,86.2700,86.2700,86.2700,1000
1472835002,86.3000,86.3000,86.2800,86.2800,1000
1472835095,86.3400,86.3500,86.3301,86.3301,700
1472835199,86.3400,86.3400,86.3400,86.3400,100
1472835302,86.3600,86.3700,86.3600,86.3700,1200
1472835447,86.3200,86.3750,86.3200,86.3750,600
1472835616,86.3500,86.3500,86.3300,86.3300,1000
1472835660,86.3000,86.3100,86.2900,86.3100,800
1472835832,86.3300,86.3300,86.3100,86.3100,900
1472835860,86.3400,86.3400,86.3400,86.3400,300
1472835911,86.3300,86.3300,86.3300,86.3300,200
1472836047,86.2950,86.3000,86.2950,86.3000,800
1472836109,86.2800,86.2800,86.2800,86.2800,300
1472836202,86.2900,86.2900,86.2900,86.2900,100
1472836376,86.3200,86.3300,86.2700,86.2900,2300
1472836438,86.3600,86.3600,86.3200,86.3400,900
1472836446,86.3600,86.3700,86.3228,86.3700,900
1472836503,86.3700,86.3700,86.3700,86.3700,100
1472836580,86.4200,86.4500,86.3700,86.3900,2200
1472836632,86.4400,86.4400,86.4100,86.4200,2400
1472836823,86.4500,86.4500,86.4450,86.4450,200
1472836917,86.4100,86.4500,86.3900,86.4500,7000
1472836978,86.4401,86.4401,86.3900,86.3900,1900
1472836985,86.4400,86.4400,86.4400,86.4400,100
1472837064,86.4197,86.4197,86.4197,86.4197,200
1472837106,86.4300,86.4300,86.4300,86.4300,400
1472837271,86.4099,86.4099,86.4099,86.4099,100
1472837337,86.4400,86.4400,86.3700,86.3700,3300
1472837340,86.4300,86.4700,86.4300,86.4700,300
1472837403,86.4500,86.4500,86.4300,86.4300,400
1472837561,86.4500,86.4500,86.4400,86.4400,1100
1472837627,86.4700,86.4700,86.4200,86.4600,700
1472837683,86.4362,86.4362,86.4362,86.4362,100
1472837723,86.4800,86.4800,86.4800,86.4800,500
1472837793,86.4400,86.4450,86.4400,86.4450,300
1472837855,86.4200,86.4200,86.4200,86.4200,200
1472837930,86.4500,86.4500,86.3800,86.4200,18900
1472837972,86.4300,86.4300,86.4200,86.4200,600
1472838020,86.4500,86.4500,86.4500,86.4500,200
1472838064,86.3700,86.4000,86.3700,86.4000,1700
1472838120,86.3800,86.3900,86.3600,86.3600,1100
1472838232,86.3800,86.3900,86.3750,86.3750,500
1472838296,86.3700,86.3700,86.3700,86.3700,100
1472838302,86.3800,86.3800,86.3650,86.3800,1300
1472838401,86.4000,86.4200,86.3800,86.3800,500
1472838428,86.4000,86.4100,86.3950,86.3950,1500
1472838534,86.4000,86.4000,86.4000,86.4000,200
1472838657,86.3800,86.3800,86.3800,86.3800,400
1472838660,86.3500,86.3750,86.3500,86.3750,800
1472838729,86.3650,86.3650,86.3200,86.3200,2200
1472838833,86.3900,86.3900,86.3750,86.3750,200
