uri:/instrument/1.0/OMC/chartdata;type=quote;range=1d/csv
ticker:omc
Company-Name:Omnicom Group Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.7800
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:81.7900,82.8200
high:81.8300,82.8300
low:81.7900,82.8100
open:81.7900,82.8100
volume:100,52700
1469539895,82.7800,82.7800,82.7800,82.7800,13600
1469539966,82.7400,82.8200,82.7400,82.7700,4400
1469539993,82.6000,82.7400,82.6000,82.7400,1800
1469540076,82.5700,82.5900,82.5700,82.5900,200
1469540100,82.6400,82.6400,82.5600,82.5600,3300
1469540195,82.7600,82.8300,82.7600,82.7800,1100
1469540234,82.7900,82.8200,82.7800,82.7800,1400
1469540296,82.7800,82.8300,82.7700,82.7900,2000
1469540389,82.8200,82.8200,82.8100,82.8100,200
1469540453,82.7400,82.7700,82.7300,82.7700,3100
1469540470,82.7000,82.7200,82.6700,82.7200,2000
1469540531,82.6200,82.7000,82.6200,82.7000,1600
1469540582,82.6500,82.6700,82.6000,82.6000,2700
1469540649,82.6450,82.6700,82.6450,82.6600,400
1469540713,82.7000,82.7200,82.6800,82.6900,2800
1469540772,82.6700,82.7000,82.6700,82.7000,900
1469540874,82.6700,82.6800,82.6500,82.6500,2400
1469540932,82.6500,82.7000,82.6400,82.7000,4000
1469540953,82.6300,82.6550,82.6200,82.6500,1700
1469541013,82.6100,82.6300,82.6100,82.6300,700
1469541112,82.5400,82.5700,82.5400,82.5700,3200
1469541177,82.5100,82.5200,82.4900,82.4900,1200
1469541206,82.5400,82.5500,82.5050,82.5100,2200
1469541262,82.5300,82.5500,82.5200,82.5300,1100
1469541301,82.5400,82.5500,82.5400,82.5400,1600
1469541412,82.5400,82.5500,82.5200,82.5500,1600
1469541430,82.6600,82.6600,82.5500,82.5500,3800
1469541501,82.6400,82.6600,82.6100,82.6600,4200
1469541582,82.6100,82.6100,82.6100,82.6100,700
1469541640,82.6100,82.6200,82.6100,82.6200,400
1469541664,82.6300,82.6300,82.5700,82.5900,2600
1469541736,82.5700,82.6000,82.5700,82.6000,1100
1469541798,82.6100,82.6100,82.5900,82.5900,2200
1469541916,82.5200,82.5400,82.5100,82.5400,2800
1469541963,82.5100,82.5200,82.5100,82.5200,500
1469542077,82.4500,82.5100,82.4500,82.5100,2200
1469542137,82.4200,82.5100,82.4200,82.4600,6700
1469542154,82.3900,82.4100,82.3700,82.4100,2400
1469542209,82.3800,82.3800,82.3600,82.3700,2900
1469542268,82.3100,82.3500,82.2700,82.3500,5900
1469542336,82.2800,82.3200,82.2700,82.3100,3600
1469542386,82.3200,82.3300,82.3100,82.3300,2800
1469542485,82.2800,82.3200,82.2800,82.3200,300
1469542509,82.2800,82.3000,82.2700,82.2700,1400
1469542610,82.3200,82.3200,82.3000,82.3000,1100
1469542679,82.2800,82.3200,82.2800,82.3200,1500
1469542680,82.3400,82.3400,82.2500,82.2600,3700
1469542748,82.3700,82.3700,82.3500,82.3500,1700
1469542896,82.3600,82.3800,82.3600,82.3800,1800
1469543007,82.3900,82.3900,82.3800,82.3800,700
1469543094,82.3900,82.3900,82.3900,82.3900,1000
1469543111,82.3800,82.3800,82.3710,82.3710,300
1469543161,82.3900,82.3900,82.3600,82.3800,3700
1469543266,82.3925,82.4100,82.3925,82.4100,1000
1469543286,82.4100,82.4100,82.3800,82.4000,3600
1469543405,82.5000,82.5000,82.4400,82.4400,3800
1469543574,82.3850,82.4700,82.3850,82.4700,1600
1469543583,82.3700,82.3700,82.3600,82.3700,2000
1469543670,82.3700,82.3700,82.3700,82.3700,200
1469543759,82.3916,82.4000,82.3916,82.4000,3000
1469543818,82.4000,82.4100,82.3800,82.3950,1800
1469543825,82.4000,82.4200,82.4000,82.4200,500
1469543891,82.3335,82.3900,82.3335,82.3900,1400
1469543951,82.3000,82.3400,82.3000,82.3400,700
1469544004,82.3400,82.3400,82.3100,82.3100,3200
1469544176,82.3200,82.3200,82.3200,82.3200,400
1469544233,82.3000,82.3100,82.3000,82.3100,1100
1469544284,82.3000,82.3000,82.3000,82.3000,800
1469544303,82.3000,82.3050,82.3000,82.3050,600
1469544369,82.2800,82.2800,82.2400,82.2800,8600
1469544475,82.2300,82.2710,82.2300,82.2710,3700
1469544517,82.2100,82.2400,82.2100,82.2200,600
1469544547,82.1900,82.2200,82.1900,82.2100,2900
1469544613,82.1650,82.1800,82.1650,82.1650,1700
1469544715,82.1400,82.1600,82.1400,82.1600,2200
1469544723,82.1300,82.1500,82.1200,82.1400,3100
1469544788,82.1200,82.1250,82.1200,82.1250,1500
1469544894,81.9900,81.9900,81.9500,81.9600,5400
1469544957,81.9600,82.0300,81.9450,82.0100,4900
1469544969,81.9800,81.9800,81.9600,81.9700,1700
1469545022,82.0500,82.0500,82.0000,82.0000,2100
1469545118,82.0400,82.0800,82.0400,82.0600,900
1469545166,81.9400,81.9700,81.9400,81.9700,2000
1469545258,81.9700,81.9700,81.9600,81.9600,2800
1469545287,82.0200,82.0200,81.9900,81.9900,300
1469545373,82.0400,82.0400,81.9800,81.9900,2800
1469545427,82.0300,82.0600,82.0300,82.0500,2200
1469545507,81.9990,82.0100,81.9700,81.9700,5600
1469545605,81.9350,81.9900,81.9200,81.9900,1800
1469545620,81.8700,81.9500,81.8700,81.9400,3600
1469545721,81.8500,81.8700,81.8300,81.8700,2600
1469545765,81.8500,81.8700,81.8400,81.8700,2100
1469545809,81.8400,81.8400,81.8400,81.8400,900
1469545870,81.8500,81.8600,81.8200,81.8200,3000
1469545929,81.7900,81.8300,81.7900,81.8200,3200
1469545980,81.8300,81.8300,81.7900,81.7900,4400
1469546077,81.9050,81.9050,81.8300,81.8400,2400
1469546107,81.9300,81.9500,81.9300,81.9300,1200
1469546160,81.9300,81.9643,81.9300,81.9550,1800
1469546238,81.9500,81.9500,81.9500,81.9500,600
1469546283,81.9800,81.9800,81.9450,81.9600,1700
1469546385,81.9900,81.9900,81.9800,81.9800,400
1469546458,81.9600,81.9900,81.9600,81.9900,1600
1469546479,81.9550,81.9550,81.9550,81.9550,100
1469546532,81.9400,81.9700,81.9200,81.9300,5400
1469546616,81.9600,81.9600,81.9600,81.9600,300
1469546672,81.9600,81.9600,81.9600,81.9600,1000
1469546721,81.9700,81.9700,81.9550,81.9600,1700
1469546826,81.9600,81.9600,81.9600,81.9600,12600
1469546996,81.9700,81.9700,81.9200,81.9200,2700
1469547058,81.9100,81.9900,81.9100,81.9700,15000
1469547116,81.8800,81.9200,81.8800,81.9100,27000
1469547126,81.9100,81.9100,81.8700,81.8700,2100
1469547192,81.8900,81.8980,81.8900,81.8950,600
1469547277,81.8800,81.9000,81.8800,81.9000,400
1469547358,81.9700,81.9700,81.8900,81.8900,3300
1469547369,81.9700,81.9700,81.9700,81.9700,1500
1469547436,81.9000,81.9000,81.9000,81.9000,700
1469547488,81.9400,81.9400,81.9000,81.9000,1400
1469547551,81.9600,81.9700,81.9600,81.9700,500
1469547613,81.9513,81.9600,81.9500,81.9600,700
1469547709,81.9900,81.9900,81.9900,81.9900,1200
1469547745,82.0300,82.0300,82.0300,82.0300,3500
1469547796,82.0300,82.0400,82.0300,82.0400,600
1469547893,82.0250,82.0300,82.0200,82.0290,4500
1469547904,82.0600,82.0800,82.0175,82.0175,5100
1469547963,82.0700,82.0700,82.0600,82.0600,3000
1469548061,82.1000,82.1200,82.0650,82.0650,6300
1469548086,82.1600,82.2100,82.1300,82.1300,3300
1469548173,82.1500,82.1700,82.1500,82.1700,700
1469548215,82.1800,82.1900,82.1800,82.1800,3200
1469548298,82.2800,82.2900,82.2800,82.2900,200
1469548373,82.2600,82.2700,82.2500,82.2600,1200
1469548391,82.2900,82.2900,82.2600,82.2600,1800
1469548471,82.2800,82.2800,82.2500,82.2800,2800
1469548547,82.2700,82.2700,82.2700,82.2700,700
1469548607,82.3300,82.3300,82.3300,82.3300,1500
1469548632,82.3100,82.3300,82.3100,82.3300,900
1469548681,82.2900,82.2900,82.2900,82.2900,400
1469548799,82.2800,82.2900,82.2700,82.2800,4200
1469548857,82.3000,82.3000,82.2900,82.2900,500
1469548888,82.2800,82.3000,82.2800,82.3000,700
1469548964,82.2400,82.2400,82.2400,82.2400,400
1469549029,82.2400,82.2400,82.2400,82.2400,500
1469549070,82.2700,82.2700,82.2700,82.2700,2900
1469549194,82.2900,82.2900,82.2900,82.2900,600
1469549302,82.2900,82.3000,82.2800,82.2900,1800
1469549371,82.2800,82.2800,82.2700,82.2700,500
1469549459,82.2900,82.2900,82.2900,82.2900,5000
1469549515,82.2800,82.2800,82.2800,82.2800,500
1469549550,82.2700,82.2700,82.2700,82.2700,300
1469549607,82.2800,82.2800,82.2600,82.2700,1000
1469549641,82.2700,82.2800,82.2700,82.2800,700
1469549757,82.2750,82.2750,82.2700,82.2700,200
1469549798,82.2800,82.2800,82.2800,82.2800,800
1469549841,82.2800,82.2800,82.2650,82.2700,800
1469549891,82.2800,82.2800,82.2800,82.2800,200
1469549949,82.2700,82.2900,82.2700,82.2900,1600
1469550044,82.3000,82.3000,82.2800,82.2800,1400
1469550069,82.3300,82.3300,82.3100,82.3100,900
1469550132,82.3400,82.3400,82.3400,82.3400,600
1469550198,82.3600,82.3600,82.3550,82.3550,200
1469550353,82.3800,82.3800,82.3600,82.3600,1400
1469550360,82.4200,82.4300,82.3800,82.3800,4800
1469550465,82.4000,82.4000,82.4000,82.4000,100
1469550505,82.4500,82.4500,82.3950,82.3950,9400
1469550584,82.4800,82.5000,82.4500,82.4550,8100
1469550603,82.4700,82.4900,82.4700,82.4900,1900
1469550706,82.4975,82.5100,82.4900,82.5000,25100
1469550761,82.4800,82.5000,82.4800,82.5000,2600
1469550780,82.5100,82.5100,82.4750,82.4775,5700
1469550899,82.5000,82.5100,82.4925,82.5000,2600
1469550904,82.5100,82.5200,82.4900,82.4950,2600
1469551016,82.5000,82.5100,82.4850,82.5100,4100
1469551020,82.4900,82.5000,82.4800,82.5000,2900
1469551112,82.4900,82.4900,82.4850,82.4850,500
1469551191,82.4500,82.4900,82.4500,82.4800,7800
1469551259,82.4410,82.4500,82.4400,82.4400,1000
1469551263,82.4500,82.4500,82.4350,82.4400,3100
1469551338,82.4500,82.4600,82.4400,82.4550,2400
1469551431,82.4975,82.4975,82.4450,82.4500,5600
