uri:/instrument/1.0/TGNA/chartdata;type=quote;range=1d/csv
ticker:tgna
Company-Name:TEGNA Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.1500
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:20.8900,21.1600
high:20.9000,21.1650
low:20.8900,21.1500
open:20.8900,21.1600
volume:100,106500
1471008702,21.0000,21.0000,21.0000,21.0000,12300
1471008746,21.0700,21.0700,21.0500,21.0600,1300
1471008834,21.0730,21.0730,21.0730,21.0730,1700
1471008997,21.0800,21.0900,21.0800,21.0900,600
1471009067,21.0500,21.0700,21.0500,21.0600,1600
1471009135,21.0700,21.0700,21.0700,21.0700,500
1471009249,21.0700,21.0784,21.0700,21.0784,2700
1471009315,21.0800,21.1000,21.0800,21.1000,2700
1471009378,21.0000,21.0700,21.0000,21.0700,16700
1471009401,21.0000,21.0000,21.0000,21.0000,5000
1471009485,21.0000,21.0200,21.0000,21.0001,5500
1471009557,20.9900,21.0100,20.9850,21.0000,5000
1471009619,20.9950,21.0000,20.9800,20.9900,3900
1471009673,21.0000,21.0050,20.9900,20.9900,2200
1471009727,20.9900,21.0000,20.9900,20.9900,800
1471009799,21.0300,21.0300,20.9800,20.9900,600
1471009838,21.0000,21.0200,21.0000,21.0200,1800
1471009882,21.0301,21.0301,21.0100,21.0100,2200
1471009975,21.0550,21.0550,21.0300,21.0500,7600
1471010039,21.0600,21.0650,21.0600,21.0600,600
1471010097,21.0600,21.0750,21.0600,21.0700,3000
1471010159,21.0650,21.0650,21.0550,21.0650,2500
1471010219,21.0600,21.0750,21.0600,21.0601,3700
1471010279,21.0150,21.0700,21.0150,21.0650,6800
1471010307,21.0200,21.0200,21.0200,21.0200,200
1471010392,20.9900,21.0250,20.9700,21.0250,12200
1471010459,20.9950,21.0000,20.9799,20.9900,1600
1471010518,20.9950,21.0000,20.9800,21.0000,10200
1471010523,20.9900,20.9900,20.9900,20.9900,1200
1471010581,20.9900,21.0000,20.9900,20.9900,5100
1471010673,20.9961,21.0100,20.9900,21.0000,9600
1471010712,20.9700,21.0000,20.9700,21.0000,3900
1471010816,20.9900,21.0150,20.9800,20.9800,13000
1471010822,20.9950,20.9950,20.9900,20.9900,700
1471010931,20.9900,21.0100,20.9850,21.0000,5600
1471010989,20.9950,21.0000,20.9900,20.9900,5700
1471011054,21.0000,21.0000,20.9900,20.9900,4000
1471011062,20.9800,20.9950,20.9800,20.9950,12600
1471011163,20.9800,20.9800,20.9701,20.9701,300
1471011231,20.9950,20.9950,20.9900,20.9900,1000
1471011249,21.0000,21.0000,20.9950,20.9950,200
1471011339,21.0000,21.0000,21.0000,21.0000,100
1471011373,21.0000,21.0000,21.0000,21.0000,300
1471011472,20.9999,21.0000,20.9999,21.0000,2200
1471011516,21.0100,21.0100,20.9989,21.0000,4000
1471011561,21.0100,21.0100,21.0100,21.0100,200
1471011658,20.9900,21.0050,20.9900,21.0000,4600
1471011708,21.0350,21.0350,21.0000,21.0000,5200
1471011776,20.9850,21.0350,20.9800,21.0350,43400
1471011790,20.9950,20.9950,20.9884,20.9884,1100
1471011841,20.9950,21.0000,20.9900,21.0000,800
1471011917,20.9900,21.0000,20.9900,21.0000,200
1471012003,21.0000,21.0000,21.0000,21.0000,300
1471012042,20.9800,21.0000,20.9800,21.0000,4600
1471012082,20.9800,20.9800,20.9800,20.9800,300
1471012197,20.9950,20.9950,20.9900,20.9900,1100
1471012208,21.0100,21.0150,21.0100,21.0100,5600
1471012313,21.0500,21.0500,21.0200,21.0200,2400
1471012376,21.0799,21.0800,21.0600,21.0600,5300
1471012425,21.0700,21.0750,21.0700,21.0750,5100
1471012495,21.0750,21.0799,21.0700,21.0799,600
1471012545,21.0900,21.0950,21.0800,21.0800,6300
1471012582,21.0850,21.0850,21.0850,21.0850,200
1471012675,21.0850,21.0900,21.0850,21.0900,200
1471012686,21.0500,21.0850,21.0400,21.0800,17700
1471012745,21.0450,21.0500,21.0450,21.0500,600
1471012856,21.0350,21.0500,21.0300,21.0500,2100
1471012905,21.0500,21.0500,21.0400,21.0400,900
1471012972,21.0400,21.0500,21.0300,21.0401,4000
1471013017,21.0400,21.0500,21.0400,21.0500,700
1471013095,21.0600,21.0600,21.0400,21.0450,2400
1471013152,21.0500,21.0700,21.0500,21.0600,2900
1471013189,21.0650,21.0650,21.0600,21.0600,700
1471013254,21.0651,21.0651,21.0650,21.0650,200
1471013394,21.0750,21.0750,21.0650,21.0700,1100
1471013412,21.0850,21.0950,21.0800,21.0800,4400
1471013463,21.0950,21.0950,21.0900,21.0900,700
1471013552,21.1400,21.1400,21.1400,21.1400,4600
1471013637,21.1300,21.1400,21.1300,21.1400,3700
1471013657,21.1400,21.1400,21.1350,21.1350,700
1471013705,21.1450,21.1600,21.1400,21.1500,5300
1471013805,21.1400,21.1400,21.1300,21.1400,2300
1471013845,21.1600,21.1600,21.1500,21.1500,1400
1471013890,21.1300,21.1650,21.1300,21.1600,6300
1471013991,21.1400,21.1400,21.1350,21.1350,300
1471014051,21.1350,21.1350,21.1350,21.1350,200
1471014114,21.1400,21.1400,21.1300,21.1330,1600
1471014171,21.1400,21.1400,21.1400,21.1400,700
1471014359,21.1350,21.1450,21.1300,21.1400,2100
1471014396,21.1350,21.1400,21.1300,21.1300,800
1471014469,21.1300,21.1399,21.1300,21.1399,300
1471014528,21.1350,21.1350,21.1350,21.1350,100
1471014543,21.1350,21.1400,21.1350,21.1400,200
1471014608,21.1300,21.1400,21.1300,21.1350,2100
1471014894,21.1300,21.1318,21.1200,21.1318,4300
1471014918,21.1300,21.1300,21.1300,21.1300,900
1471014968,21.1399,21.1399,21.1300,21.1300,200
1471015099,21.1400,21.1400,21.1335,21.1400,900
1471015251,21.1400,21.1400,21.1350,21.1350,300
1471015267,21.1400,21.1400,21.1400,21.1400,100
1471015339,21.1250,21.1400,21.1200,21.1400,4400
1471015433,21.1350,21.1400,21.1300,21.1300,1300
1471015488,21.1400,21.1400,21.1350,21.1350,500
1471015559,21.1300,21.1360,21.1300,21.1310,700
1471015589,21.1350,21.1350,21.1350,21.1350,100
1471015666,21.1350,21.1350,21.1350,21.1350,100
1471015685,21.1400,21.1400,21.1301,21.1301,4100
1471015776,21.1300,21.1350,21.1300,21.1350,700
1471016015,21.1400,21.1400,21.1400,21.1400,200
1471016090,21.1100,21.1350,21.1100,21.1350,4200
1471016151,21.1200,21.1200,21.1100,21.1125,800
1471016218,21.1000,21.1150,21.1000,21.1100,3300
1471016257,21.0950,21.1000,21.0950,21.1000,1600
1471016296,21.0950,21.1000,21.0950,21.1000,400
1471016388,21.0950,21.0990,21.0950,21.0990,300
1471016413,21.0964,21.0964,21.0900,21.0900,300
1471016494,21.1000,21.1000,21.1000,21.1000,100
1471016575,21.0850,21.0900,21.0800,21.0900,1300
1471016587,21.0900,21.0900,21.0900,21.0900,100
1471016674,21.0800,21.0900,21.0800,21.0900,200
1471016704,21.0801,21.0801,21.0800,21.0800,500
1471016923,21.0800,21.0950,21.0800,21.0900,6400
1471017015,21.0900,21.0900,21.0900,21.0900,1700
1471017061,21.0900,21.1000,21.0900,21.1000,3300
1471017283,21.0700,21.0800,21.0700,21.0800,3000
1471017321,21.0650,21.0650,21.0650,21.0650,100
1471017421,21.0750,21.0750,21.0700,21.0700,900
1471017507,21.0750,21.0750,21.0750,21.0750,500
1471017612,21.0700,21.0800,21.0700,21.0800,1400
1471017749,21.0400,21.0700,21.0400,21.0700,9800
1471017843,21.0400,21.0450,21.0400,21.0450,1100
1471017917,21.0250,21.0300,21.0200,21.0200,900
1471017975,20.9900,21.0200,20.9900,21.0200,4000
1471018050,21.0000,21.0000,21.0000,21.0000,200
1471018166,20.9950,21.0000,20.9900,21.0000,1900
1471018256,20.9800,20.9900,20.9800,20.9900,4700
1471018418,20.9900,20.9900,20.9850,20.9850,200
1471018471,20.9800,20.9800,20.9800,20.9800,200
1471018544,20.9800,20.9800,20.9800,20.9800,200
1471018618,20.9850,20.9850,20.9850,20.9850,200
1471018653,20.9800,20.9800,20.9800,20.9800,300
1471018738,20.9900,20.9950,20.9700,20.9800,9500
1471018771,21.0000,21.0000,20.9950,20.9950,300
1471018888,21.0100,21.0100,21.0000,21.0000,700
1471018974,21.0150,21.0150,21.0100,21.0100,1600
1471018994,21.0167,21.0167,21.0167,21.0167,500
1471019085,21.0100,21.0100,21.0100,21.0100,900
1471019118,21.0150,21.0150,21.0150,21.0150,100
1471019193,21.0200,21.0300,21.0200,21.0200,1100
1471019262,21.0250,21.0250,21.0250,21.0250,100
1471019303,21.0100,21.0200,21.0100,21.0200,1200
1471019351,21.0150,21.0150,21.0150,21.0150,300
1471019628,21.0150,21.0150,21.0150,21.0150,200
1471019734,21.0200,21.0200,21.0200,21.0200,100
1471019765,21.0100,21.0100,21.0100,21.0100,100
1471019821,21.0200,21.0200,21.0200,21.0200,200
1471019899,21.0135,21.0135,21.0135,21.0135,200
1471019988,21.0200,21.0200,21.0200,21.0200,100
1471020027,21.0200,21.0200,21.0200,21.0200,100
1471020075,21.0100,21.0100,21.0100,21.0100,200
1471020159,21.0200,21.0200,21.0200,21.0200,400
1471020192,21.0164,21.0164,21.0100,21.0150,2000
1471020346,21.0100,21.0100,21.0100,21.0100,100
1471020364,20.9900,21.0101,20.9900,21.0101,7900
1471020453,20.9900,20.9900,20.9900,20.9900,1100
1471020581,20.9900,20.9900,20.9900,20.9900,100
1471020637,20.9900,20.9900,20.9900,20.9900,100
1471020712,20.9900,20.9900,20.9825,20.9825,2400
1471020733,20.9800,20.9900,20.9800,20.9900,1100
1471020899,20.9750,20.9800,20.9750,20.9800,3200
1471020955,20.9750,20.9800,20.9750,20.9800,600
1471021026,20.9800,20.9800,20.9700,20.9800,1000
1471021132,20.9750,20.9800,20.9750,20.9800,200
1471021167,20.9750,20.9750,20.9750,20.9750,300
1471021254,20.9750,20.9780,20.9700,20.9780,2100
1471021304,20.9750,20.9750,20.9700,20.9700,2100
1471021378,20.9600,20.9700,20.9600,20.9700,2100
1471021404,20.9650,20.9650,20.9600,20.9600,300
1471021495,20.9650,20.9650,20.9600,20.9600,3100
1471021558,20.9500,20.9650,20.9500,20.9600,3800
1471021560,20.9600,20.9600,20.9500,20.9500,8000
1471021653,20.9600,20.9650,20.9600,20.9650,1400
1471021727,20.9664,20.9664,20.9600,20.9600,1000
1471021761,20.9650,20.9650,20.9650,20.9650,2800
1471021832,20.9658,20.9658,20.9658,20.9658,400
1471021867,20.9660,20.9660,20.9660,20.9660,800
1471021929,20.9800,20.9850,20.9699,20.9699,3500
1471022033,20.9700,20.9900,20.9700,20.9900,1900
1471022096,20.9600,20.9750,20.9500,20.9700,13900
1471022126,20.9600,20.9600,20.9600,20.9600,1400
1471022218,20.9700,20.9700,20.9700,20.9700,100
1471022239,20.9700,20.9700,20.9650,20.9650,800
1471022316,20.9700,20.9700,20.9700,20.9700,200
1471022380,20.9700,20.9700,20.9700,20.9700,200
1471022437,20.9650,20.9700,20.9650,20.9700,200
1471022573,20.9700,20.9700,20.9650,20.9650,1100
1471022612,20.9700,20.9700,20.9650,20.9650,200
1471022689,20.9700,20.9700,20.9700,20.9700,100
1471022701,20.9600,20.9650,20.9600,20.9650,500
1471022783,20.9800,20.9800,20.9700,20.9700,1700
1471022821,20.9700,20.9850,20.9700,20.9800,4500
1471022938,20.9800,20.9800,20.9750,20.9750,300
1471022996,20.9800,20.9800,20.9750,20.9750,400
1471023093,20.9750,20.9750,20.9750,20.9750,100
1471023122,20.9800,20.9800,20.9800,20.9800,200
1471023233,20.9800,20.9800,20.9800,20.9800,100
1471023283,20.9750,20.9750,20.9750,20.9750,200
1471023406,20.9750,20.9769,20.9750,20.9769,400
1471023475,20.9800,20.9800,20.9750,20.9750,700
1471023501,20.9800,20.9800,20.9800,20.9800,100
1471023593,20.9650,20.9750,20.9650,20.9700,3000
1471023659,20.9550,20.9600,20.9550,20.9600,2000
1471023665,20.9550,20.9550,20.9500,20.9550,800
1471023768,20.9500,20.9500,20.9500,20.9500,100
1471023787,20.9600,20.9600,20.9600,20.9600,100
1471023863,20.9550,20.9550,20.9510,20.9510,3400
1471023911,20.9450,20.9550,20.9450,20.9500,5300
1471024001,20.9450,20.9450,20.9400,20.9400,600
1471024023,20.9400,20.9400,20.9400,20.9400,300
1471024123,20.9400,20.9500,20.9400,20.9500,200
1471024192,20.9400,20.9450,20.9400,20.9450,400
1471024256,20.9400,20.9450,20.9400,20.9450,300
1471024296,20.9450,20.9450,20.9400,20.9400,2500
1471024366,20.9350,20.9350,20.9350,20.9350,100
1471024380,20.9250,20.9350,20.9200,20.9350,12700
1471024558,20.9200,20.9263,20.9100,20.9263,2100
