uri:/instrument/1.0/TGNA/chartdata;type=quote;range=1d/csv
ticker:tgna
Company-Name:TEGNA Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.8500
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:24.7700,25.2900
high:24.7700,25.3000
low:24.7200,25.2850
open:24.7200,25.2850
volume:100,196900
1469453626,24.7700,24.7700,24.7200,24.7200,4900
1469453690,24.8200,24.8200,24.7700,24.7700,900
1469453918,24.8102,24.8102,24.8102,24.8102,100
1469453993,24.8600,24.8800,24.8200,24.8200,6600
1469454037,24.8600,24.8600,24.8600,24.8600,3800
1469454080,24.8850,24.8850,24.8500,24.8500,1000
1469454179,24.9200,24.9287,24.9100,24.9287,4600
1469454204,25.0000,25.0000,24.9400,24.9600,11500
1469454240,25.0300,25.0300,24.9800,25.0000,10200
1469454356,25.0100,25.0301,25.0100,25.0301,2200
1469454418,25.0050,25.0050,25.0050,25.0050,600
1469454450,25.0700,25.0900,25.0100,25.0100,5500
1469454487,25.1200,25.1300,25.0500,25.0500,13400
1469454544,25.1050,25.1100,25.1000,25.1000,2800
1469454602,25.0927,25.0950,25.0900,25.0900,3200
1469454660,25.1000,25.1100,25.1000,25.1000,4600
1469454779,25.1400,25.1400,25.0850,25.0900,7500
1469454818,25.1300,25.1450,25.1300,25.1400,1500
1469454888,25.1400,25.1500,25.1300,25.1456,3600
1469454903,25.1600,25.1600,25.1200,25.1350,5100
1469455015,25.1500,25.1500,25.1400,25.1500,2700
1469455041,25.1400,25.1550,25.1200,25.1400,7500
1469455133,25.1150,25.1400,25.1150,25.1400,2200
1469455194,25.1150,25.1150,25.1000,25.1150,7000
1469455203,25.1300,25.1300,25.0900,25.1200,41100
1469455316,25.1400,25.1450,25.1400,25.1400,1200
1469455372,25.1400,25.1500,25.1350,25.1500,4300
1469455437,25.1250,25.1250,25.1050,25.1200,3400
1469455492,25.1100,25.1250,25.1100,25.1250,1100
1469455509,25.1400,25.1500,25.1200,25.1200,5400
1469455618,25.1300,25.1500,25.1300,25.1450,3800
1469455660,25.1250,25.1300,25.1200,25.1300,2500
1469455685,25.1200,25.1300,25.1100,25.1250,5200
1469455783,25.1200,25.1300,25.1150,25.1200,3500
1469455859,25.1300,25.1350,25.1200,25.1250,4500
1469455864,25.1300,25.1400,25.1200,25.1300,8200
1469455955,25.1200,25.1400,25.1200,25.1300,4600
1469456031,25.1200,25.1350,25.1150,25.1200,6400
1469456099,25.1300,25.1350,25.1200,25.1350,2700
1469456100,25.1100,25.1250,25.1100,25.1250,4300
1469456191,25.1100,25.1200,25.1100,25.1100,1900
1469456279,25.1301,25.1450,25.1100,25.1100,3800
1469456335,25.1200,25.1300,25.1200,25.1300,4800
1469456344,25.1100,25.1150,25.1000,25.1150,2400
1469456415,25.0950,25.1200,25.0950,25.1200,1400
1469456486,25.0950,25.1100,25.0950,25.1000,2400
1469456576,25.1000,25.1100,25.0900,25.1042,5000
1469456634,25.1100,25.1100,25.1000,25.1000,1200
1469456644,25.1000,25.1100,25.1000,25.1050,1400
1469456713,25.0900,25.1050,25.0900,25.1000,2500
1469456774,25.0950,25.1000,25.0900,25.0950,1000
1469456841,25.0900,25.1000,25.0900,25.1000,1600
1469456888,25.1099,25.1100,25.1000,25.1000,6000
1469456976,25.1050,25.1100,25.1000,25.1100,600
1469457007,25.1000,25.1050,25.1000,25.1000,1600
1469457060,25.1050,25.1150,25.1000,25.1100,4700
1469457176,25.0850,25.1050,25.0850,25.1050,4800
1469457237,25.0800,25.0850,25.0713,25.0800,8900
1469457293,25.0750,25.0800,25.0750,25.0800,1100
1469457359,25.0900,25.1000,25.0700,25.0700,2600
1469457360,25.1300,25.1300,25.1000,25.1000,4600
1469457479,25.1300,25.1350,25.1200,25.1300,5300
1469457533,25.1300,25.1300,25.1300,25.1300,500
1469457596,25.1300,25.1400,25.1250,25.1300,4000
1469457659,25.1400,25.1400,25.1200,25.1300,7400
1469457713,25.1400,25.1500,25.1400,25.1400,1200
1469457750,25.1400,25.1450,25.1400,25.1400,400
1469457839,25.1300,25.1450,25.1300,25.1400,5600
1469457898,25.1350,25.1400,25.1150,25.1300,4600
1469457907,25.1600,25.1600,25.1350,25.1400,6200
1469457989,25.1850,25.1900,25.1550,25.1550,3800
1469458071,25.1800,25.1950,25.1800,25.1900,4100
1469458139,25.1710,25.1800,25.1600,25.1800,3900
1469458198,25.1700,25.1800,25.1700,25.1800,1300
1469458248,25.1800,25.1800,25.1700,25.1750,1500
1469458293,25.2100,25.2100,25.1700,25.1700,9100
1469458322,25.2300,25.2300,25.2000,25.2100,9500
1469458395,25.2350,25.2350,25.2300,25.2300,200
1469458499,25.2400,25.2400,25.2300,25.2300,800
1469458555,25.2250,25.2350,25.2200,25.2350,5100
1469458618,25.2100,25.2250,25.2100,25.2100,7000
1469458636,25.2150,25.2200,25.2100,25.2100,2500
1469458685,25.2150,25.2150,25.1950,25.2150,8100
1469458798,25.2250,25.2300,25.2150,25.2150,3900
