uri:/instrument/1.0/TGNA/chartdata;type=quote;range=1d/csv
ticker:tgna
Company-Name:TEGNA Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.3800
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:20.4500,20.6600
high:20.4500,20.6600
low:20.4300,20.6600
open:20.4400,20.6600
volume:100,98000
1472823114,20.5100,20.5350,20.5100,20.5300,17300
1472823140,20.5700,20.5700,20.5200,20.5600,2500
1472823239,20.5500,20.5700,20.5200,20.5200,500
1472823251,20.5000,20.5200,20.4900,20.5200,2100
1472823313,20.5000,20.5100,20.5000,20.5100,2900
1472823368,20.4550,20.4900,20.4500,20.4900,3000
1472823452,20.4600,20.4600,20.4600,20.4600,300
1472823526,20.4750,20.4900,20.4700,20.4850,3800
1472823591,20.4500,20.4500,20.4500,20.4500,2900
1472823620,20.4500,20.4500,20.4300,20.4400,5300
1472823732,20.4700,20.4700,20.4650,20.4700,3900
1472823835,20.4900,20.4900,20.4800,20.4800,2300
1472823843,20.5100,20.5100,20.4900,20.4900,5400
1472823958,20.5162,20.5400,20.5162,20.5400,2700
1472824014,20.5200,20.5200,20.5200,20.5200,5200
1472824077,20.5200,20.5200,20.5100,20.5200,3600
1472824134,20.5200,20.5200,20.5100,20.5100,2500
1472824199,20.5100,20.5250,20.5000,20.5250,5700
1472824248,20.5250,20.5250,20.5100,20.5100,1200
1472824271,20.5200,20.5300,20.5200,20.5200,800
1472824371,20.5250,20.5250,20.5200,20.5200,60100
1472824397,20.5200,20.5200,20.5200,20.5200,3600
1472824449,20.5200,20.5300,20.5200,20.5200,41600
1472824518,20.5300,20.5300,20.5200,20.5200,1300
1472824590,20.5300,20.5300,20.5200,20.5200,3200
1472824658,20.5250,20.5300,20.5200,20.5200,300
1472824739,20.5700,20.5700,20.5100,20.5250,13100
1472824768,20.5750,20.5801,20.5650,20.5650,7000
1472824801,20.6100,20.6100,20.5750,20.5800,4100
1472824872,20.6000,20.6100,20.6000,20.6000,400
1472824972,20.5900,20.6100,20.5900,20.6000,3900
1472824981,20.6000,20.6000,20.5900,20.6000,2600
1472825099,20.5901,20.6000,20.5800,20.5900,6000
1472825155,20.5950,20.6000,20.5700,20.5950,34100
1472825216,20.5900,20.6000,20.5900,20.6000,2900
1472825277,20.5800,20.5900,20.5800,20.5800,1100
1472825336,20.5500,20.5700,20.5500,20.5700,4000
1472825340,20.5400,20.5450,20.5400,20.5400,2500
1472825404,20.5500,20.5600,20.5500,20.5500,7300
1472825517,20.5400,20.5500,20.5400,20.5500,900
1472825574,20.5600,20.5600,20.5350,20.5400,4500
1472825589,20.5500,20.5550,20.5500,20.5550,1700
1472825688,20.5350,20.5500,20.5350,20.5500,1700
1472825722,20.5300,20.5300,20.5300,20.5300,800
1472825813,20.5250,20.5275,20.5250,20.5275,200
1472825874,20.5150,20.5150,20.5150,20.5150,1200
1472825935,20.5135,20.5135,20.5135,20.5135,200
1472825983,20.5100,20.5100,20.5100,20.5100,200
1472826009,20.5000,20.5100,20.5000,20.5100,2100
1472826129,20.4800,20.4900,20.4800,20.4900,1500
1472826195,20.4850,20.4850,20.4850,20.4850,100
1472826248,20.4800,20.4800,20.4800,20.4800,300
1472826354,20.4950,20.4950,20.4850,20.4850,5700
1472826367,20.4900,20.4900,20.4650,20.4700,9800
1472826456,20.5300,20.5300,20.5000,20.5000,700
1472826529,20.5300,20.5300,20.5250,20.5250,1700
1472826586,20.5400,20.5500,20.5300,20.5300,1800
1472826657,20.5550,20.5550,20.5550,20.5550,600
1472826672,20.5350,20.5500,20.5350,20.5500,2700
1472826771,20.5350,20.5350,20.5300,20.5300,400
1472826783,20.5750,20.5750,20.5350,20.5400,4800
1472826895,20.5550,20.5550,20.5500,20.5500,300
1472826900,20.5700,20.5800,20.5550,20.5600,7000
1472826976,20.6099,20.6099,20.5750,20.5750,3500
1472827040,20.5850,20.6050,20.5800,20.6000,2700
1472827095,20.5750,20.5900,20.5750,20.5850,1600
1472827191,20.5600,20.5800,20.5600,20.5800,1800
1472827250,20.5700,20.5700,20.5625,20.5625,1600
1472827300,20.5700,20.5700,20.5600,20.5650,3800
1472827367,20.5600,20.5650,20.5600,20.5650,4900
1472827428,20.5525,20.5650,20.5500,20.5600,2500
1472827496,20.5450,20.5500,20.5450,20.5500,2500
1472827516,20.5450,20.5450,20.5450,20.5450,400
1472827562,20.5450,20.5450,20.5400,20.5400,600
1472827641,20.5500,20.5500,20.5450,20.5450,6500
1472827680,20.5550,20.5600,20.5400,20.5550,6000
1472827789,20.5600,20.5600,20.5600,20.5600,800
1472827801,20.5900,20.5900,20.5700,20.5700,1600
1472827862,20.5900,20.5900,20.5850,20.5900,900
1472827934,20.5850,20.5900,20.5800,20.5900,1900
1472827989,20.6150,20.6200,20.5900,20.5900,15300
1472828040,20.6100,20.6200,20.6100,20.6100,2900
1472828114,20.6100,20.6100,20.6050,20.6050,800
1472828164,20.6199,20.6199,20.6100,20.6100,700
1472828240,20.6100,20.6100,20.6100,20.6100,1200
1472828309,20.6050,20.6100,20.6050,20.6100,1200
1472828383,20.6100,20.6100,20.5999,20.5999,1600
1472828400,20.6200,20.6200,20.6100,20.6100,700
1472828535,20.6250,20.6350,20.6150,20.6200,5700
1472828617,20.6200,20.6200,20.6200,20.6200,700
1472828691,20.6000,20.6250,20.6000,20.6250,7000
1472828728,20.5700,20.5950,20.5700,20.5950,4400
1472828819,20.5550,20.5699,20.5500,20.5600,5200
1472828821,20.5600,20.5650,20.5600,20.5600,1400
1472828977,20.5550,20.5600,20.5550,20.5600,700
1472829006,20.5400,20.5500,20.5400,20.5500,3600
1472829069,20.5450,20.5500,20.5450,20.5450,3000
1472829140,20.5400,20.5400,20.5350,20.5350,1400
1472829218,20.5350,20.5350,20.5300,20.5300,800
1472829249,20.5300,20.5300,20.5250,20.5300,3400
1472829326,20.5400,20.5400,20.5350,20.5400,1300
1472829419,20.5650,20.5700,20.5500,20.5500,2300
1472829424,20.5500,20.5700,20.5500,20.5700,6000
1472829513,20.5500,20.5500,20.5400,20.5400,1600
1472829598,20.5600,20.5600,20.5500,20.5500,1100
1472829653,20.5650,20.5750,20.5600,20.5600,4300
1472829702,20.5600,20.5800,20.5600,20.5650,4200
1472829739,20.5500,20.5500,20.5500,20.5500,100
1472829807,20.5450,20.5450,20.5450,20.5450,100
1472829894,20.5433,20.5433,20.5433,20.5433,600
1472829918,20.5300,20.5400,20.5300,20.5400,1700
1472830008,20.5350,20.5350,20.5250,20.5250,1800
1472830033,20.5400,20.5450,20.5400,20.5400,500
1472830101,20.5400,20.5400,20.5400,20.5400,500
1472830141,20.5450,20.5500,20.5450,20.5500,900
1472830224,20.5300,20.5400,20.5300,20.5400,1400
1472830298,20.5200,20.5300,20.5100,20.5300,3600
1472830370,20.5150,20.5200,20.5100,20.5150,2900
1472830393,20.5100,20.5100,20.5100,20.5100,100
1472830498,20.5001,20.5100,20.5000,20.5100,4600
1472830538,20.5200,20.5200,20.5050,20.5100,4800
1472830601,20.5300,20.5300,20.5250,20.5250,500
1472830628,20.5300,20.5300,20.5250,20.5250,200
1472830719,20.5350,20.5400,20.5300,20.5300,2300
1472830744,20.5450,20.5450,20.5300,20.5300,800
1472830852,20.5500,20.5700,20.5500,20.5500,800
1472830865,20.5500,20.5500,20.5500,20.5500,700
1472830971,20.5500,20.5500,20.5350,20.5400,1000
1472831038,20.5600,20.5600,20.5500,20.5500,1400
1472831042,20.5700,20.5700,20.5600,20.5600,1300
1472831145,20.5800,20.5800,20.5750,20.5750,1300
1472831162,20.5950,20.6000,20.5800,20.5800,800
1472831252,20.5900,20.5950,20.5900,20.5950,1200
1472831286,20.5600,20.5800,20.5600,20.5800,1300
1472831376,20.5650,20.5650,20.5650,20.5650,100
1472831454,20.5600,20.5650,20.5600,20.5600,1300
1472831497,20.5600,20.5600,20.5600,20.5600,200
1472831530,20.5600,20.5600,20.5600,20.5600,800
1472831626,20.5700,20.5700,20.5700,20.5700,1300
1472831678,20.5900,20.5900,20.5900,20.5900,300
1472831705,20.6000,20.6100,20.5900,20.5900,1900
1472831760,20.6000,20.6000,20.5850,20.6000,2400
1472831825,20.5950,20.5950,20.5950,20.5950,200
1472831895,20.5900,20.5900,20.5900,20.5900,400
1472831949,20.5950,20.5950,20.5900,20.5900,200
1472832034,20.5900,20.5900,20.5900,20.5900,700
1472832083,20.5800,20.5850,20.5800,20.5850,500
1472832126,20.6000,20.6000,20.5850,20.5850,11300
1472832238,20.6000,20.6000,20.6000,20.6000,300
1472832240,20.6100,20.6100,20.6100,20.6100,1000
1472832415,20.6150,20.6200,20.6000,20.6100,3200
1472832420,20.6200,20.6200,20.6150,20.6150,200
