uri:/instrument/1.0/CTAS/chartdata;type=quote;range=1d/csv
ticker:ctas
Company-Name:Cintas Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.0400
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:116.5100,117.5500
high:116.5200,117.6900
low:116.5000,117.5100
open:116.5000,117.6500
volume:0,281700
1472650393,117.2808,117.3800,117.2808,117.3800,5700
1472650532,117.3400,117.3900,117.2700,117.2700,5500
1472650596,117.4950,117.4950,117.4200,117.4200,900
1472650664,117.5000,117.5100,117.5000,117.5000,600
1472650696,117.5500,117.6900,117.4810,117.6500,700
1472650745,117.4990,117.5600,117.4700,117.5500,4700
1472650802,117.3400,117.4900,117.3400,117.4900,1400
1472650874,117.3100,117.3500,117.3100,117.3100,900
1472650956,117.3100,117.3700,117.3100,117.3400,700
1472650992,117.3400,117.3500,117.3100,117.3100,700
1472651051,117.2600,117.3899,117.2300,117.3550,4300
1472651153,117.2050,117.2300,117.1900,117.2100,5900
1472651165,117.2800,117.2800,117.2600,117.2600,1100
1472651251,117.1400,117.2350,117.1400,117.2100,1900
1472651285,117.1821,117.1821,117.1500,117.1500,1400
1472651391,117.1723,117.1723,117.1723,117.1723,500
1472651405,117.1650,117.2100,117.1300,117.2100,1800
1472651466,117.0200,117.0600,117.0100,117.0600,1600
1472651530,117.0000,117.0200,116.9800,117.0200,1000
1472651624,117.0200,117.0200,117.0200,117.0200,200
1472651656,117.0300,117.0300,116.9900,117.0000,11300
1472651835,117.0100,117.0200,116.9900,117.0000,4100
1472651908,116.9100,116.9900,116.9000,116.9900,1900
1472651960,116.9400,116.9400,116.9200,116.9200,600
1472652007,116.9500,116.9500,116.9200,116.9400,800
1472652079,116.9300,116.9550,116.9200,116.9400,3000
1472652159,116.9300,116.9300,116.9150,116.9150,500
1472652188,116.9300,116.9300,116.9300,116.9300,600
1472652267,116.9050,116.9100,116.8900,116.9100,900
1472652314,116.9000,116.9200,116.8900,116.8900,2900
1472652362,116.9300,116.9300,116.9300,116.9300,500
1472652434,116.8850,116.9300,116.8850,116.9100,2300
1472652518,116.8100,116.9000,116.8100,116.8900,2000
1472652573,116.8100,116.8100,116.8000,116.8100,400
1472652607,116.8500,116.8500,116.7800,116.7800,900
1472652700,116.9000,116.9000,116.9000,116.9000,100
1472652720,116.8050,116.8400,116.8050,116.8400,1200
1472652839,116.7999,116.7999,116.7999,116.7999,100
1472652907,116.7800,116.7800,116.7300,116.7300,800
1472653014,116.7400,116.7800,116.7400,116.7800,600
1472653061,116.7700,116.7800,116.7400,116.7400,1400
1472653130,116.7800,116.7800,116.7700,116.7800,700
1472653183,116.7900,116.7900,116.7700,116.7700,300
1472653218,116.8100,116.8100,116.7900,116.8000,1300
1472653349,116.8300,116.8300,116.8100,116.8100,1000
1472653444,116.8300,116.8300,116.8000,116.8000,600
1472653567,116.8300,116.8400,116.8300,116.8400,400
1472653627,116.8300,116.8450,116.8300,116.8450,800
1472653716,116.8900,116.8900,116.8900,116.8900,100
1472653755,116.8650,116.8650,116.8500,116.8500,7700
1472653861,116.8500,116.8500,116.8300,116.8300,800
1472653926,116.8100,116.8600,116.8100,116.8600,700
1472653986,116.8200,116.8300,116.8200,116.8200,700
1472654078,116.8000,116.8000,116.7700,116.7800,1600
1472654101,116.7300,116.7900,116.7300,116.7500,2100
1472654207,116.7350,116.7350,116.7350,116.7350,100
1472654243,116.7200,116.7200,116.7200,116.7200,200
1472654288,116.7400,116.7400,116.7200,116.7400,500
1472654442,116.7792,116.7800,116.7740,116.7750,800
1472654493,116.6900,116.7700,116.6900,116.7700,1300
1472654566,116.7500,116.7600,116.7400,116.7400,1000
1472654627,116.7500,116.7500,116.7400,116.7400,200
1472654688,116.7300,116.7350,116.7300,116.7350,200
1472654705,116.7200,116.7500,116.7200,116.7500,1500
1472654776,116.7500,116.7500,116.7400,116.7400,1900
1472654920,116.7000,116.7000,116.7000,116.7000,400
1472654950,116.7700,116.7700,116.7400,116.7400,600
1472655004,116.7750,116.7750,116.7750,116.7750,100
1472655071,116.8000,116.8000,116.8000,116.8000,300
1472655190,116.8700,116.8700,116.8100,116.8100,1200
1472655265,116.8400,116.8500,116.8100,116.8100,3000
1472655318,116.8000,116.8200,116.8000,116.8200,1700
1472655477,116.7900,116.7900,116.7700,116.7700,2300
1472655512,116.7500,116.7650,116.7500,116.7600,1000
1472655618,116.7500,116.7500,116.7000,116.7000,1000
1472655754,116.7550,116.7550,116.7550,116.7550,900
1472655794,116.7575,116.7800,116.7550,116.7600,700
1472655880,116.7300,116.7700,116.7300,116.7500,500
1472655904,116.7300,116.7600,116.7300,116.7600,2800
1472655963,116.7400,116.7400,116.6900,116.7175,1000
1472656043,116.7750,116.7750,116.7500,116.7600,400
1472656187,116.7500,116.7800,116.7500,116.7600,2600
1472656219,116.7350,116.7350,116.7200,116.7200,200
1472656305,116.7300,116.7300,116.7200,116.7200,1300
1472656352,116.7200,116.7200,116.7200,116.7200,200
1472656540,116.7600,116.7600,116.7600,116.7600,100
1472656570,116.7350,116.7600,116.7350,116.7600,1600
1472656651,116.7800,116.7800,116.7700,116.7800,400
1472656764,116.7750,116.7750,116.7750,116.7750,100
1472656903,116.8000,116.8000,116.8000,116.8000,400
1472656985,116.8350,116.8350,116.8300,116.8300,500
1472657066,116.8300,116.8400,116.8200,116.8200,1700
1472657160,116.8550,116.8550,116.8000,116.8300,1100
1472657240,116.8300,116.8500,116.8300,116.8500,400
1472657392,116.8400,116.8500,116.8400,116.8400,1300
1472657402,116.8050,116.8400,116.8000,116.8400,1800
1472657585,116.9400,116.9500,116.8000,116.8000,4100
1472657652,116.8800,116.9000,116.8700,116.9000,2400
1472657749,116.8700,116.8800,116.8700,116.8700,600
1472657771,116.8600,116.8600,116.8600,116.8600,400
1472657838,116.8500,116.8500,116.8500,116.8500,100
1472657895,116.9000,116.9000,116.8700,116.8700,1400
1472658182,116.9300,116.9300,116.8800,116.8800,700
1472658372,116.9100,116.9200,116.9100,116.9200,200
1472658457,116.9400,116.9400,116.9300,116.9400,500
1472658521,116.9700,116.9700,116.9500,116.9500,400
1472658673,116.9700,116.9700,116.9700,116.9700,100
1472658777,116.9000,116.9200,116.9000,116.9200,600
1472658825,116.9300,116.9500,116.9200,116.9200,1300
1472658840,117.0200,117.0200,116.9300,116.9300,2800
1472658941,116.9800,117.0302,116.9800,117.0000,1800
1472658965,116.9400,116.9600,116.9400,116.9600,500
1472659025,116.9200,116.9200,116.9200,116.9200,400
1472659166,116.9000,116.9100,116.8900,116.9097,1500
1472659211,116.8800,116.8986,116.8700,116.8986,3400
1472659297,116.8600,116.8600,116.8200,116.8400,2000
1472659362,116.8000,116.8400,116.8000,116.8400,1300
1472659499,116.8100,116.8300,116.8100,116.8200,1600
1472659546,116.8000,116.8000,116.7900,116.7900,200
1472659595,116.8500,116.8800,116.8200,116.8200,1600
1472659679,116.9000,116.9000,116.9000,116.9000,100
1472659735,116.8700,116.8900,116.8700,116.8900,600
1472659794,116.8700,116.8700,116.8700,116.8700,100
1472659981,116.8300,116.8500,116.8300,116.8500,2000
1472660099,116.7900,116.8100,116.7900,116.7900,1000
1472660100,116.7300,116.7900,116.7200,116.7900,1700
1472660165,116.7600,116.7800,116.6900,116.7100,2900
1472660275,116.7700,116.7700,116.7600,116.7600,500
1472660280,116.7700,116.7700,116.7700,116.7700,200
1472660450,116.6500,116.7400,116.6500,116.7300,1700
1472660545,116.7300,116.7300,116.6900,116.6900,1100
1472660623,116.7299,116.7299,116.7299,116.7299,100
1472660695,116.7300,116.7300,116.7300,116.7300,100
1472660763,116.7200,116.7200,116.7100,116.7100,500
1472660860,116.7100,116.7100,116.7000,116.7000,400
1472660902,116.7300,116.7300,116.7300,116.7300,200
1472660997,116.7181,116.7181,116.7181,116.7181,200
1472661037,116.7075,116.7075,116.7075,116.7075,100
1472661109,116.7000,116.7100,116.7000,116.7000,300
1472661126,116.6700,116.7000,116.6700,116.7000,1300
1472661183,116.6700,116.6700,116.6500,116.6600,500
1472661258,116.6700,116.6700,116.6500,116.6500,500
1472661302,116.7400,116.7400,116.7000,116.7000,900
1472661461,116.7200,116.7200,116.7200,116.7200,300
1472661499,116.7000,116.7000,116.7000,116.7000,300
1472661699,116.7300,116.7300,116.7200,116.7200,600
1472661829,116.6500,116.7100,116.6500,116.7000,1100
1472661845,116.6800,116.7100,116.6500,116.6500,1300
1472661937,116.7000,116.7000,116.7000,116.7000,100
1472662003,116.6850,116.6850,116.6850,116.6850,100
1472662136,116.6700,116.6700,116.6700,116.6700,100
1472662160,116.6825,116.6825,116.6700,116.6800,1100
1472662438,116.6350,116.6350,116.6350,116.6350,100
1472662449,116.6100,116.6300,116.6100,116.6300,1100
1472662500,116.5950,116.6250,116.5950,116.6000,1700
1472662616,116.6100,116.6100,116.6100,116.6100,100
1472662656,116.6000,116.6100,116.5962,116.6100,900
1472662753,116.5800,116.5900,116.5700,116.5900,700
1472662812,116.5700,116.5900,116.5700,116.5900,800
1472662975,116.5600,116.5600,116.5600,116.5600,100
1472663082,116.5300,116.5300,116.5300,116.5300,100
1472663113,116.5300,116.5400,116.5300,116.5340,1500
1472663217,116.5300,116.5300,116.5300,116.5300,1100
1472663231,116.5300,116.5500,116.5200,116.5500,600
1472663550,116.5500,116.5500,116.5400,116.5400,500
1472663628,116.5200,116.5400,116.5200,116.5400,600
1472663758,116.5200,116.5200,116.5100,116.5200,800
1472663766,116.5100,116.5200,116.5100,116.5100,600
1472663826,116.5700,116.5700,116.5000,116.5000,1800
1472663889,116.5800,116.5800,116.5800,116.5800,300
1472664067,116.5600,116.5800,116.5600,116.5700,800
1472664161,116.5700,116.5700,116.5700,116.5700,400
1472664185,116.6000,116.6000,116.5900,116.5900,1000
1472664298,116.6400,116.6400,116.6400,116.6400,100
1472664349,116.6800,116.6800,116.6700,116.6700,300
1472664389,116.6500,116.6800,116.6500,116.6600,1600
1472664420,116.7200,116.7200,116.6800,116.6800,2500
1472664578,116.7100,116.7200,116.7100,116.7200,700
1472664653,116.6850,116.7200,116.6850,116.7200,700
1472664662,116.6550,116.6825,116.6550,116.6825,900
1472664723,116.6600,116.6600,116.6600,116.6600,400
1472664806,116.6500,116.6600,116.6500,116.6500,900
1472664865,116.7300,116.7300,116.6700,116.6700,1000
1472664960,116.7300,116.7400,116.7300,116.7300,600
1472665090,116.7250,116.7350,116.7250,116.7350,200
1472665151,116.7100,116.7300,116.7100,116.7300,300
1472665204,116.7200,116.7400,116.7100,116.7200,2500
1472665282,116.7400,116.7400,116.7400,116.7400,200
1472665535,116.7800,116.7800,116.7600,116.7600,800
1472665609,116.7900,116.7900,116.7900,116.7900,200
1472665642,116.7800,116.7800,116.7700,116.7700,300
1472665729,116.7600,116.7800,116.7600,116.7800,600
1472665797,116.7200,116.7400,116.7100,116.7400,1500
1472665807,116.7500,116.7500,116.7300,116.7300,400
1472665883,116.7700,116.7700,116.7600,116.7600,400
1472665930,116.7600,116.7600,116.7600,116.7600,400
1472666053,116.8100,116.8100,116.7900,116.7900,700
1472666132,116.8300,116.8300,116.8200,116.8200,700
1472666279,116.8100,116.8250,116.8100,116.8200,700
1472666283,116.8300,116.8400,116.7900,116.8100,2200
1472666460,116.8300,116.8300,116.8300,116.8300,200
1472666628,116.8400,116.8500,116.8300,116.8300,1500
1472666643,116.9062,116.9062,116.8500,116.8500,1200
1472666702,116.9400,116.9500,116.9000,116.9000,1200
1472666785,117.0400,117.0400,116.9800,116.9900,1500
1472666826,116.9900,117.0400,116.9800,117.0400,2800
1472666926,116.9600,116.9700,116.9600,116.9700,300
1472666943,116.9900,116.9900,116.9900,116.9900,100
1472667114,116.9900,116.9900,116.9800,116.9800,300
1472667142,117.0300,117.0300,117.0000,117.0000,800
1472667183,117.0550,117.0600,117.0500,117.0600,900
1472667323,117.0142,117.0600,117.0142,117.0600,1200
1472667416,117.0000,117.0100,116.9800,117.0100,900
1472667429,117.0150,117.0150,117.0150,117.0150,300
1472667657,117.0100,117.0100,117.0100,117.0100,100
1472667727,116.9970,117.0000,116.9900,116.9900,1400
1472667820,116.9800,116.9900,116.9800,116.9900,400
1472667847,116.9900,116.9900,116.9800,116.9800,500
1472667928,116.9900,116.9900,116.9800,116.9900,1500
1472667980,116.9900,117.0000,116.9900,117.0000,1100
