uri:/instrument/1.0/CTAS/chartdata;type=quote;range=1d/csv
ticker:ctas
Company-Name:Cintas Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.2500
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:94.0700,94.7700
high:94.1200,94.7800
low:94.0500,94.7700
open:94.0700,94.7800
volume:0,95600
1466515800,94.6600,94.6600,94.6600,94.6600,11800
1466515903,94.3600,94.3600,94.3001,94.3001,200
1466515949,94.4900,94.4900,94.3201,94.3201,400
1466516036,94.2000,94.3600,94.2000,94.3600,1800
1466516091,94.1500,94.1600,94.1500,94.1500,1100
1466516145,94.0800,94.1200,94.0800,94.1200,300
1466516171,94.1800,94.1800,94.0800,94.0800,800
1466516233,94.2500,94.2500,94.2000,94.2000,1100
1466516284,94.1300,94.1400,94.1300,94.1400,400
1466516364,94.0700,94.1200,94.0500,94.1200,1600
1466516400,94.1650,94.1650,94.0700,94.0700,1800
1466516508,94.2300,94.2300,94.1900,94.1900,200
1466516555,94.3400,94.3400,94.2800,94.2800,300
1466516622,94.3600,94.3800,94.3600,94.3800,200
1466516704,94.3100,94.3750,94.3000,94.3200,1600
1466516947,94.3900,94.3900,94.3900,94.3900,200
1466517058,94.3800,94.3800,94.3800,94.3800,100
1466517095,94.4700,94.4700,94.3800,94.3800,1700
1466517153,94.3400,94.4500,94.3400,94.4000,1900
1466517238,94.2400,94.2400,94.2400,94.2400,100
1466517290,94.2750,94.3000,94.2600,94.2700,1300
1466517345,94.2800,94.2882,94.2800,94.2882,300
1466517392,94.2800,94.2800,94.2700,94.2700,800
1466517764,94.3400,94.3400,94.3400,94.3400,300
1466517828,94.3450,94.3450,94.3450,94.3450,300
1466517879,94.3400,94.3400,94.3400,94.3400,100
1466517948,94.4400,94.4400,94.3500,94.3500,3700
1466517966,94.3900,94.4300,94.3900,94.4300,400
1466518045,94.4400,94.4400,94.3600,94.3600,500
1466518136,94.4450,94.4450,94.4450,94.4450,100
1466518292,94.5200,94.5200,94.4700,94.4700,700
1466518384,94.5500,94.5500,94.5300,94.5300,400
1466518540,94.5200,94.5200,94.5200,94.5200,200
1466518653,94.4800,94.4800,94.4700,94.4700,200
1466518723,94.5900,94.5900,94.5000,94.5000,400
1466518795,94.5400,94.5400,94.5400,94.5400,100
1466518820,94.5450,94.5450,94.5200,94.5450,600
1466518887,94.4850,94.4950,94.4800,94.4900,700
1466518963,94.4500,94.4600,94.4500,94.4600,600
1466518997,94.4300,94.4500,94.4200,94.4500,4100
1466519046,94.3600,94.3600,94.3400,94.3600,600
1466519165,94.3600,94.3600,94.3500,94.3500,500
1466519250,94.3900,94.3900,94.3300,94.3300,400
1466519451,94.3900,94.4150,94.3900,94.4150,700
1466519548,94.4300,94.4700,94.3500,94.3500,2100
1466519582,94.4200,94.4600,94.4200,94.4300,1100
1466519662,94.4400,94.4500,94.4300,94.4300,700
1466519728,94.4400,94.4400,94.4400,94.4400,300
1466519769,94.4200,94.4200,94.4200,94.4200,200
1466519833,94.4400,94.4800,94.4300,94.4300,700
1466519881,94.4300,94.4500,94.4000,94.4500,700
1466519974,94.4400,94.4400,94.4300,94.4300,900
1466520045,94.4822,94.4822,94.4822,94.4822,200
1466520071,94.4600,94.4800,94.4600,94.4800,400
1466520126,94.4300,94.4300,94.4200,94.4300,1300
1466520230,94.4600,94.4600,94.4600,94.4600,300
1466520241,94.4370,94.4400,94.4200,94.4400,800
1466520358,94.4200,94.4200,94.4200,94.4200,100
1466520362,94.4000,94.4200,94.3900,94.4200,1200
1466520441,94.3600,94.3600,94.3600,94.3600,200
1466520528,94.3750,94.3750,94.3750,94.3750,100
1466520541,94.3500,94.3800,94.3300,94.3600,1600
1466520842,94.3300,94.3500,94.3300,94.3500,500
1466521028,94.2500,94.2700,94.2500,94.2600,400
1466521127,94.2500,94.2500,94.2500,94.2500,300
1466521145,94.2400,94.2400,94.2400,94.2400,300
1466521285,94.2800,94.2800,94.2800,94.2800,500
1466521368,94.3900,94.3900,94.3500,94.3500,600
1466521388,94.4300,94.4300,94.3800,94.4050,7300
1466521443,94.4000,94.4500,94.4000,94.4500,700
1466521586,94.3800,94.3800,94.3800,94.3800,100
1466521636,94.3700,94.3700,94.3700,94.3700,100
1466521721,94.3900,94.4100,94.3900,94.4100,400
1466521753,94.3500,94.3700,94.3400,94.3400,700
1466521823,94.3300,94.3300,94.3000,94.3200,400
1466521864,94.3500,94.3500,94.3500,94.3500,300
1466522045,94.4000,94.4000,94.4000,94.4000,200
1466522180,94.4900,94.4900,94.4800,94.4800,200
1466522298,94.4550,94.4550,94.4400,94.4500,1000
1466522445,94.4000,94.4400,94.4000,94.4400,800
1466522667,94.3200,94.3200,94.3200,94.3200,100
1466522813,94.3400,94.3400,94.3200,94.3300,800
1466522832,94.3500,94.3600,94.3500,94.3600,300
1466522881,94.3900,94.3900,94.3700,94.3700,200
1466522990,94.3200,94.3800,94.3200,94.3800,300
1466523017,94.3300,94.3300,94.3300,94.3300,300
