uri:/instrument/1.0/CTAS/chartdata;type=quote;range=1d/csv
ticker:ctas
Company-Name:Cintas Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.6300
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:97.5550,99.2700
high:97.6200,99.4798
low:97.5200,99.2100
open:97.5500,99.2500
volume:0,71500
1468243823,99.2100,99.4798,99.2100,99.2200,11300
1468243893,99.2700,99.2700,99.0750,99.0750,1200
1468244098,99.1600,99.1750,99.1600,99.1750,3600
1468244127,99.0300,99.2500,99.0300,99.2500,5000
1468244167,99.0700,99.0800,99.0200,99.0500,3000
1468244242,99.0700,99.1300,98.6200,99.1282,12800
1468244283,99.1200,99.1600,99.0400,99.0500,3600
1468244341,99.1250,99.1700,99.1200,99.1600,1700
1468244403,99.1000,99.1500,99.1000,99.1300,1300
1468244500,99.0500,99.1800,98.9900,99.1650,4200
1468244561,99.1225,99.1225,99.0450,99.0800,2500
1468244601,99.0600,99.1500,99.0600,99.1200,3400
1468244690,99.1300,99.1300,99.0900,99.0900,600
1468244732,99.1600,99.1800,99.1600,99.1800,1200
1468244764,99.1300,99.1594,99.1300,99.1594,1400
1468244890,99.0400,99.1400,99.0400,99.1200,2400
1468244998,99.0250,99.1000,99.0100,99.0600,4000
1468245055,98.9600,99.0200,98.9600,99.0000,1800
1468245065,98.9200,98.9699,98.9000,98.9400,1000
1468245155,98.8100,98.8700,98.7950,98.8700,1300
1468245263,98.8900,98.9300,98.8800,98.9300,800
1468245318,98.9100,98.9100,98.9100,98.9100,800
1468245372,98.8600,98.9400,98.8600,98.9400,1900
1468245455,98.7500,98.8250,98.7500,98.8250,2500
1468245522,98.6000,98.7850,98.6000,98.7850,5400
1468245546,98.5800,98.6100,98.5100,98.6000,1800
1468245653,98.5500,98.6000,98.4900,98.6000,2800
1468245716,98.5500,98.5500,98.5100,98.5100,500
1468245733,98.5300,98.5400,98.4700,98.5400,6800
1468245785,98.5000,98.5400,98.4800,98.5400,4200
1468245870,98.5300,98.5300,98.5100,98.5100,900
1468245911,98.5400,98.5400,98.5200,98.5300,600
1468246015,98.6000,98.6000,98.5400,98.5400,1600
1468246028,98.5200,98.6100,98.5200,98.6000,4700
1468246109,98.4700,98.4900,98.4700,98.4900,1200
1468246160,98.4200,98.5000,98.4100,98.4800,2900
1468246207,98.4600,98.4800,98.4400,98.4400,1300
1468246313,98.4700,98.4700,98.4700,98.4700,600
1468246320,98.3400,98.5000,98.3400,98.4800,6400
1468246439,98.2700,98.3500,98.2700,98.3500,1800
1468246440,98.2900,98.3000,98.2300,98.2500,2000
1468246550,98.2700,98.2800,98.2700,98.2800,700
1468246619,98.1500,98.2800,98.1500,98.2700,3900
1468246620,98.0200,98.2000,98.0200,98.1400,3900
1468246687,98.0200,98.0550,97.9900,98.0200,6200
1468246743,97.9000,98.0400,97.8800,98.0200,5700
1468246858,97.8400,97.9300,97.8000,97.8700,9500
1468246919,97.6400,97.8350,97.6400,97.8350,12800
1468246978,97.5550,97.6500,97.5200,97.6400,4600
1468247021,97.5800,97.6200,97.5500,97.5500,2200
1468247072,97.6600,97.7000,97.6600,97.6600,1100
1468247111,97.7800,97.7800,97.6500,97.6500,3500
1468247216,97.8000,97.8450,97.8000,97.8100,5200
1468247235,97.7700,97.8300,97.7700,97.8100,2300
1468247283,97.7200,97.7400,97.6900,97.7400,2800
1468247342,97.7500,97.7500,97.7300,97.7300,600
1468247409,97.7400,97.7500,97.7100,97.7300,3500
1468247461,97.7700,97.8000,97.7200,97.7200,3700
1468247524,97.7600,97.7700,97.7000,97.7700,3600
1468247619,97.7600,97.7700,97.7500,97.7700,1900
1468247659,97.7100,97.7100,97.6700,97.7100,2300
1468247741,97.7500,97.7600,97.7201,97.7500,2700
1468247815,97.7365,97.7500,97.7200,97.7300,1000
1468247831,97.7400,97.7756,97.7200,97.7500,3800
1468247933,97.7200,97.7400,97.7100,97.7400,1900
1468247999,97.7600,97.7850,97.7200,97.7200,3400
1468248057,97.7500,97.7600,97.7400,97.7600,2500
1468248105,97.7600,97.7800,97.7300,97.7400,2200
1468248135,97.7700,97.7900,97.7300,97.7600,4000
1468248183,97.7500,97.8000,97.7500,97.8000,1400
1468248288,97.6600,97.7800,97.6600,97.7500,5400
1468248356,97.6400,97.6500,97.6200,97.6300,3000
1468248362,97.6700,97.6900,97.6300,97.6450,4100
1468248443,97.7000,97.7000,97.6900,97.7000,600
1468248482,97.7000,97.7000,97.7000,97.7000,100
1468248564,97.6700,97.7000,97.6700,97.7000,400
1468248604,97.6301,97.7100,97.6301,97.7000,3100
1468248691,97.6568,97.6568,97.6568,97.6568,200
1468248735,97.6400,97.6700,97.6400,97.6700,400
1468248838,97.6800,97.6800,97.6400,97.6400,1100
1468248894,97.6700,97.6800,97.6600,97.6800,900
1468248915,97.7000,97.7000,97.6700,97.6700,1100
1468249010,97.7400,97.7400,97.6800,97.7000,1300
1468249079,97.7250,97.7250,97.6900,97.7100,4300
1468249133,97.8100,97.8100,97.7100,97.7400,3100
1468249140,97.7600,97.8300,97.7600,97.8300,6700
1468249202,97.7300,97.7600,97.6800,97.7600,5000
1468249294,97.8200,97.8200,97.7800,97.7800,800
1468249323,97.8100,97.8350,97.8000,97.8350,2400
1468249395,97.7500,97.8400,97.7300,97.8300,4500
1468249456,97.7800,97.7800,97.7800,97.7800,900
1468249559,97.8600,97.8700,97.7700,97.8100,3400
1468249560,97.6700,97.8600,97.6700,97.8600,4600
1468249661,97.7400,97.7400,97.7200,97.7200,1100
1468249697,97.7400,97.7400,97.7000,97.7100,1000
1468249791,97.7700,97.7900,97.7500,97.7500,1000
1468249800,97.8300,97.8500,97.8200,97.8200,1500
1468249906,97.7900,97.8600,97.7900,97.8500,1400
1468249963,97.8400,97.8400,97.8300,97.8300,1500
1468249991,97.8100,97.8700,97.8100,97.8700,800
1468250084,97.7700,97.8400,97.7400,97.8100,1900
1468250146,97.7750,97.7900,97.7600,97.7600,2900
1468250160,97.7800,97.7900,97.7500,97.7600,1700
1468250277,97.7400,97.7600,97.7400,97.7600,1000
1468250280,97.7500,97.7650,97.7400,97.7400,1100
1468250356,97.8100,97.8100,97.8100,97.8100,200
1468250474,97.8200,97.8200,97.8000,97.8200,1700
1468250569,97.8150,97.8150,97.8100,97.8100,700
1468250593,97.7800,97.8000,97.7800,97.8000,200
1468250679,97.8200,97.8200,97.8100,97.8100,700
1468250749,97.7700,97.8200,97.7501,97.8200,1100
1468250772,97.7600,97.7600,97.7450,97.7450,900
1468250870,97.6601,97.7000,97.6600,97.7000,1600
1468250890,97.6600,97.6600,97.6600,97.6600,200
1468250978,97.6500,97.6500,97.6000,97.6000,1200
1468251000,97.6700,97.6800,97.6600,97.6600,1200
1468251065,97.6800,97.6800,97.6500,97.6600,1400
1468251174,97.7100,97.7300,97.6900,97.6900,3100
1468251197,97.7500,97.7700,97.7100,97.7200,2000
1468251286,97.7400,97.7700,97.7400,97.7700,300
1468251353,97.8000,97.8100,97.7600,97.7700,3000
1468251383,97.8600,97.8700,97.8200,97.8200,800
1468251464,97.8400,97.8700,97.8400,97.8700,1900
1468251581,97.8000,97.8200,97.8000,97.8200,400
1468251621,97.8000,97.8150,97.8000,97.8150,300
1468251700,97.8200,97.8200,97.8000,97.8000,700
1468251772,97.8800,97.8800,97.8000,97.8000,2300
1468251788,97.8300,97.9033,97.8300,97.8895,4500
1468251945,97.8600,97.8600,97.8500,97.8500,600
1468252017,97.8800,97.8800,97.8800,97.8800,300
1468252038,97.9200,97.9200,97.8800,97.8800,1500
1468252170,97.9600,97.9600,97.9400,97.9400,1000
1468252222,97.9700,97.9700,97.9500,97.9500,500
1468252267,97.9400,97.9500,97.9400,97.9500,200
1468252329,97.8600,97.9200,97.8600,97.9200,1500
1468252403,97.8900,97.8900,97.8500,97.8800,1100
1468252441,97.9300,97.9400,97.8900,97.8900,1700
1468252515,97.9200,97.9500,97.9100,97.9500,1100
1468252614,97.8800,97.9000,97.8800,97.9000,800
1468252643,97.8800,97.8900,97.8700,97.8700,2600
1468252695,97.8800,97.8800,97.8600,97.8800,1400
1468252742,97.8950,97.8950,97.8800,97.8800,900
1468252840,97.9100,97.9100,97.9100,97.9100,100
1468252861,97.7500,97.8700,97.7500,97.8700,3100
1468252978,97.7900,97.7900,97.7600,97.7600,1400
1468252985,97.8000,97.8000,97.8000,97.8000,400
1468253089,97.7900,97.8300,97.7900,97.8300,1100
1468253112,97.7800,97.7950,97.7800,97.7950,300
1468253162,97.8200,97.8200,97.8100,97.8100,700
1468253277,97.7950,97.8300,97.7800,97.8300,2100
1468253324,97.8100,97.8200,97.7900,97.7900,1100
1468253389,97.7900,97.8079,97.7900,97.8050,300
1468253429,97.8100,97.8100,97.8000,97.8000,500
1468253463,97.8200,97.8200,97.8100,97.8100,900
1468253589,97.8450,97.8600,97.8400,97.8600,1300
1468253698,97.8300,97.8450,97.8300,97.8450,200
1468253708,97.8000,97.8400,97.7900,97.8400,3500
1468253762,97.8200,97.8200,97.8200,97.8200,100
1468253820,97.7900,97.8200,97.7800,97.8200,1600
1468253926,97.8000,97.8000,97.7900,97.7900,1400
1468253987,97.8300,97.8300,97.8100,97.8100,300
1468254002,97.8200,97.8300,97.8200,97.8300,300
1468254060,97.8200,97.8200,97.8100,97.8200,800
1468254171,97.8200,97.8200,97.8200,97.8200,700
1468254222,97.8300,97.8300,97.8300,97.8300,200
1468254296,97.8100,97.8100,97.8100,97.8100,300
1468254305,97.8250,97.8250,97.8250,97.8250,200
1468254408,97.8250,97.8400,97.8250,97.8400,200
1468254420,97.8200,97.8300,97.8200,97.8250,300
1468254504,97.8300,97.8300,97.8200,97.8200,600
1468254548,97.8100,97.8400,97.8100,97.8250,3000
1468254659,97.7900,97.8000,97.7800,97.7900,5000
