uri:/instrument/1.0/BBT/chartdata;type=quote;range=1d/csv
ticker:bbt
Company-Name:BB&T Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.0900
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:38.0750,38.3350
high:38.0850,38.3350
low:38.0700,38.3300
open:38.0800,38.3300
volume:100,144400
1472563800,38.2400,38.2400,38.1900,38.1900,30000
1472563870,38.2000,38.2200,38.2000,38.2200,4700
1472563979,38.2200,38.2300,38.1900,38.2100,6600
1472564032,38.1900,38.2200,38.1800,38.2200,2500
1472564041,38.1900,38.1900,38.1700,38.1800,5400
1472564158,38.2100,38.2300,38.2000,38.2000,8400
1472564203,38.2300,38.2300,38.1900,38.2000,8700
1472564279,38.2300,38.2400,38.2200,38.2200,4400
1472564280,38.2500,38.2500,38.2200,38.2300,12200
1472564397,38.2150,38.2450,38.2100,38.2450,5300
1472564459,38.2300,38.2500,38.2100,38.2150,16300
1472564517,38.2200,38.2400,38.2000,38.2300,17500
1472564567,38.2300,38.2300,38.2200,38.2200,6600
1472564581,38.2200,38.2350,38.2100,38.2200,9000
1472564695,38.2200,38.2300,38.2100,38.2200,5400
1472564758,38.2500,38.2510,38.2300,38.2300,12700
1472564761,38.2800,38.2850,38.2600,38.2600,17800
1472564877,38.2600,38.2801,38.2550,38.2800,13100
1472564939,38.2450,38.2650,38.2400,38.2600,14100
1472564998,38.2300,38.2500,38.2300,38.2400,25700
1472565055,38.2300,38.2500,38.2200,38.2400,27600
1472565118,38.2500,38.2500,38.2100,38.2200,26500
1472565178,38.2500,38.2697,38.2500,38.2500,6700
1472565229,38.2700,38.2700,38.2450,38.2500,4300
1472565288,38.2800,38.2900,38.2750,38.2800,9400
1472565352,38.2800,38.2800,38.2799,38.2800,2000
1472565418,38.2600,38.2800,38.2600,38.2700,16200
1472565478,38.2400,38.2700,38.2400,38.2700,17500
1472565482,38.2500,38.2500,38.2250,38.2400,9700
1472565597,38.2700,38.2800,38.2450,38.2500,14700
1472565601,38.2650,38.2800,38.2550,38.2700,19500
1472565716,38.2800,38.2800,38.2650,38.2650,4600
1472565777,38.2800,38.2800,38.2600,38.2750,7600
1472565837,38.2950,38.3050,38.2800,38.2800,8800
1472565898,38.3100,38.3100,38.3000,38.3000,5500
1472565952,38.2850,38.3100,38.2850,38.3100,9700
1472566008,38.3050,38.3100,38.2850,38.2850,3900
1472566073,38.3150,38.3300,38.3090,38.3090,7900
1472566080,38.3100,38.3100,38.3000,38.3000,10400
1472566142,38.3200,38.3290,38.3150,38.3250,5500
1472566203,38.3150,38.3300,38.3150,38.3150,3900
1472566275,38.3100,38.3200,38.3100,38.3200,7300
1472566389,38.2800,38.3000,38.2800,38.3000,5500
1472566494,38.2650,38.2750,38.2650,38.2734,2600
1472566508,38.2650,38.2700,38.2650,38.2700,600
1472566560,38.2750,38.2800,38.2650,38.2650,5600
1472566679,38.2900,38.3000,38.2800,38.2800,6300
1472566680,38.2700,38.2850,38.2700,38.2850,8100
1472566798,38.2400,38.2600,38.2400,38.2600,5400
1472566856,38.2400,38.2500,38.2350,38.2400,5900
1472566862,38.2464,38.2500,38.2350,38.2350,800
1472566939,38.2250,38.2400,38.2200,38.2400,15800
1472566994,38.2400,38.2400,38.2250,38.2300,8500
1472567095,38.2100,38.2300,38.2100,38.2300,5000
1472567155,38.2150,38.2200,38.2100,38.2110,5700
1472567163,38.1934,38.2150,38.1934,38.2150,13700
1472567276,38.2099,38.2100,38.2000,38.2000,3600
1472567338,38.2100,38.2300,38.2050,38.2100,12000
1472567341,38.2100,38.2100,38.2000,38.2000,3000
1472567402,38.2201,38.2300,38.2000,38.2100,13400
1472567466,38.2000,38.2200,38.2000,38.2200,11800
1472567524,38.2000,38.2000,38.1900,38.2000,6300
1472567588,38.1800,38.1901,38.1800,38.1900,7600
1472567642,38.1700,38.1801,38.1700,38.1800,3100
1472567755,38.1900,38.1900,38.1700,38.1800,5400
1472567818,38.1700,38.1950,38.1700,38.1900,6000
1472567879,38.1100,38.1650,38.1100,38.1600,8400
1472567882,38.1000,38.1150,38.1000,38.1100,7400
1472567961,38.1050,38.1100,38.0900,38.0900,5800
1472568002,38.0950,38.1100,38.0950,38.1100,5400
1472568118,38.1000,38.1000,38.1000,38.1000,1900
1472568175,38.1050,38.1100,38.1000,38.1100,5900
1472568184,38.0750,38.1100,38.0750,38.1100,15700
1472568297,38.0850,38.0850,38.0700,38.0800,6600
1472568355,38.0900,38.0950,38.0800,38.0850,4500
1472568419,38.0900,38.0900,38.0800,38.0900,3800
1472568420,38.1050,38.1100,38.0850,38.0900,3500
1472568497,38.1400,38.1500,38.1100,38.1100,6200
1472568595,38.1300,38.1400,38.1300,38.1300,6100
1472568601,38.1550,38.1650,38.1367,38.1400,8900
1472568674,38.1550,38.1550,38.1500,38.1500,1300
1472568778,38.1550,38.1590,38.1400,38.1590,6000
1472568785,38.1600,38.1650,38.1600,38.1600,1300
1472568843,38.1550,38.1600,38.1500,38.1550,13800
1472568916,38.1500,38.1500,38.1500,38.1500,2100
1472568974,38.1550,38.1550,38.1450,38.1470,4600
1472569076,38.1500,38.1650,38.1400,38.1600,9500
1472569137,38.1700,38.1800,38.1480,38.1500,9200
1472569146,38.1550,38.1800,38.1500,38.1800,11000
1472569248,38.1385,38.1500,38.1350,38.1500,12300
1472569266,38.1500,38.1500,38.1375,38.1375,1700
1472569374,38.1500,38.1500,38.1341,38.1400,15700
1472569433,38.1700,38.1700,38.1700,38.1700,1400
1472569499,38.1800,38.1900,38.1700,38.1750,51700
1472569547,38.1700,38.1800,38.1700,38.1800,3700
1472569618,38.1700,38.1800,38.1550,38.1700,13500
1472569623,38.1890,38.1890,38.1600,38.1700,10800
1472569734,38.1850,38.1900,38.1850,38.1900,900
1472569747,38.1700,38.1900,38.1700,38.1900,4500
1472569801,38.1650,38.1700,38.1635,38.1635,7000
1472569879,38.1750,38.1800,38.1700,38.1700,2600
1472569940,38.1800,38.1800,38.1750,38.1799,1000
1472569996,38.1750,38.1800,38.1750,38.1750,700
1472570048,38.1701,38.1800,38.1700,38.1800,9000
1472570104,38.1800,38.1800,38.1600,38.1600,4700
1472570183,38.1800,38.1800,38.1750,38.1800,600
1472570223,38.1910,38.1910,38.1800,38.1800,3900
1472570338,38.1900,38.2000,38.1900,38.2000,1600
1472570395,38.2000,38.2150,38.1900,38.1900,12300
1472570401,38.2000,38.2100,38.2000,38.2100,2100
1472570464,38.2000,38.2100,38.1900,38.1950,4900
1472570577,38.2000,38.2000,38.1950,38.2000,2900
1472570637,38.2100,38.2200,38.2100,38.2100,6200
1472570644,38.2300,38.2300,38.2100,38.2100,3800
1472570708,38.2200,38.2300,38.2100,38.2250,8200
1472570770,38.2250,38.2300,38.2250,38.2250,800
1472570874,38.2200,38.2250,38.2200,38.2200,1300
1472570881,38.2201,38.2300,38.2200,38.2300,12400
1472570959,38.1950,38.2100,38.1900,38.2100,10800
1472571004,38.2050,38.2100,38.2000,38.2000,2700
1472571061,38.2099,38.2100,38.2050,38.2100,5600
1472571145,38.2050,38.2053,38.2050,38.2053,900
1472571201,38.2100,38.2150,38.2050,38.2100,4400
1472571242,38.2000,38.2050,38.2000,38.2000,1800
1472571354,38.1850,38.1900,38.1800,38.1900,5700
1472571366,38.1900,38.1900,38.1850,38.1850,3400
1472571423,38.2200,38.2200,38.1950,38.1950,3600
1472571492,38.2059,38.2100,38.2000,38.2100,5800
1472571597,38.2150,38.2150,38.2000,38.2050,7900
1472571610,38.2250,38.2250,38.2200,38.2200,14400
1472571708,38.2050,38.2100,38.1950,38.2100,7400
1472571720,38.2000,38.2100,38.2000,38.2100,800
1472571834,38.2050,38.2050,38.1939,38.2000,4200
1472571895,38.2050,38.2050,38.2000,38.2000,300
1472571903,38.2100,38.2100,38.2050,38.2057,1600
1472571986,38.2100,38.2100,38.2000,38.2100,1200
1472572021,38.2050,38.2199,38.2000,38.2050,6500
1472572157,38.2090,38.2100,38.2000,38.2050,2500
1472572259,38.2350,38.2400,38.2050,38.2100,21600
1472572267,38.2400,38.2400,38.2300,38.2400,5100
1472572326,38.2300,38.2400,38.2300,38.2300,2800
1472572433,38.2200,38.2300,38.2150,38.2300,14000
1472572441,38.2275,38.2275,38.2200,38.2200,1200
1472572513,38.2200,38.2200,38.2200,38.2200,2400
1472572560,38.2200,38.2202,38.2150,38.2200,1600
1472572650,38.2300,38.2300,38.2200,38.2200,3300
1472572694,38.2200,38.2354,38.2200,38.2350,7700
1472572786,38.2200,38.2241,38.2200,38.2200,1000
1472572859,38.2100,38.2300,38.2100,38.2300,6600
1472572916,38.2100,38.2150,38.2100,38.2100,3000
1472572929,38.2100,38.2100,38.2100,38.2100,1400
1472573033,38.2050,38.2136,38.2000,38.2136,9800
1472573041,38.2050,38.2100,38.2000,38.2050,4400
1472573106,38.2150,38.2200,38.2100,38.2100,9600
1472573215,38.2300,38.2300,38.2300,38.2300,600
1472573273,38.2400,38.2450,38.2250,38.2250,8100
1472573336,38.2450,38.2500,38.2450,38.2500,4900
1472573399,38.2450,38.2500,38.2400,38.2450,11100
1472573400,38.2500,38.2550,38.2400,38.2400,13600
1472573461,38.2684,38.2684,38.2500,38.2500,7600
1472573549,38.2650,38.2650,38.2600,38.2650,400
1472573638,38.2450,38.2700,38.2400,38.2600,10500
