uri:/instrument/1.0/PPG/chartdata;type=quote;range=1d/csv
ticker:ppg
Company-Name:PPG Industries, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.1500
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:104.1200,105.4900
high:104.1300,105.4900
low:104.0900,105.4400
open:104.0900,105.4500
volume:100,94300
1467379920,104.2420,104.2420,104.1700,104.2400,17300
1467379991,104.4000,104.4000,104.0900,104.0900,3700
1467380060,104.5100,104.5100,104.4100,104.4100,3000
1467380156,104.7300,104.7400,104.7000,104.7000,1500
1467380200,104.6900,104.7600,104.6400,104.7300,1800
1467380279,104.6800,104.7700,104.6500,104.6700,4000
1467380370,104.7200,104.7200,104.7200,104.7200,1200
1467380452,104.8100,104.8100,104.8050,104.8050,1500
1467380513,104.7400,104.8300,104.7400,104.7800,3800
1467380523,104.8300,104.8400,104.7466,104.7466,1400
1467380638,104.9800,104.9800,104.8400,104.8400,900
1467380696,104.7600,104.9900,104.7600,104.9200,7600
1467380711,104.8800,104.8950,104.8400,104.8950,1700
1467380779,104.8600,104.9200,104.7401,104.9200,3000
1467380822,104.8400,104.8400,104.7700,104.7700,2200
1467380936,104.9100,104.9100,104.8100,104.8200,2100
1467380995,104.8200,104.9400,104.7600,104.9400,11000
1467381000,104.8650,104.8700,104.8450,104.8500,1200
1467381119,104.8000,104.8800,104.7700,104.8400,11200
1467381120,104.7000,104.7700,104.7000,104.7700,2500
1467381190,104.6950,104.7200,104.6725,104.7200,1700
1467381249,104.6700,104.7000,104.6200,104.6800,2700
1467381311,104.6000,104.6500,104.6000,104.6500,1300
1467381407,104.4900,104.5900,104.4900,104.5900,1400
1467381449,104.5050,104.5500,104.5050,104.5300,1900
1467381480,104.4000,104.5400,104.3300,104.5400,9500
1467381594,104.4500,104.5000,104.3800,104.3800,4600
