uri:/instrument/1.0/PPG/chartdata;type=quote;range=1d/csv
ticker:ppg
Company-Name:PPG Industries, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.6700
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:103.3500,104.8600
high:103.3600,104.8800
low:103.3500,104.5300
open:103.3600,104.8800
volume:100,51600
1470144606,104.8600,104.8800,104.5200,104.8800,23700
1470144772,104.5300,104.5300,104.5300,104.5300,200
1470144803,104.5200,104.5500,104.5200,104.5500,500
1470144889,104.5600,104.5700,104.4900,104.5700,800
1470144913,104.5700,104.5700,104.5100,104.5428,800
1470145009,104.5200,104.5300,104.5200,104.5300,400
1470145022,104.5300,104.5600,104.5000,104.5200,2900
1470145139,104.2800,104.5400,104.2800,104.5400,9400
1470145197,104.3700,104.3700,104.3250,104.3450,3800
1470145200,104.1500,104.3900,104.0600,104.3000,4200
1470145277,104.1100,104.2400,104.0800,104.1000,1700
1470145371,104.1850,104.1850,104.1850,104.1850,2600
1470145386,104.2000,104.2300,104.0300,104.1400,1900
1470145486,104.2900,104.2900,104.1900,104.1900,1000
1470145527,104.3800,104.3800,104.2900,104.2900,700
1470145611,104.3700,104.4200,104.3000,104.4200,4500
1470145621,104.3400,104.3700,104.3100,104.3500,500
1470145688,104.1700,104.3200,104.1700,104.3200,2600
1470145793,104.2400,104.2800,104.1600,104.1600,1700
1470145859,104.3000,104.3600,104.2600,104.2600,3000
1470145865,104.3500,104.3500,104.3500,104.3500,700
1470145978,104.3400,104.3500,104.2900,104.3010,1300
1470146016,104.3300,104.3300,104.3000,104.3000,200
1470146041,104.2400,104.3250,104.2400,104.3250,11900
1470146111,104.3200,104.3200,104.2700,104.2700,500
1470146163,104.2400,104.3000,104.2000,104.2600,2300
1470146225,104.3800,104.3800,104.3100,104.3100,600
1470146292,104.3600,104.3700,104.3500,104.3700,1000
1470146399,104.3600,104.3600,104.2800,104.3100,2700
1470146401,104.3600,104.3600,104.3500,104.3600,800
1470146516,104.3400,104.3700,104.3400,104.3500,3400
1470146573,104.3000,104.3300,104.2800,104.3300,2100
1470146586,104.3700,104.3700,104.2900,104.2900,1800
1470146656,104.3600,104.4000,104.3600,104.3800,1600
1470146749,104.3100,104.3400,104.3100,104.3400,300
1470146798,104.2800,104.3300,104.2800,104.3000,2000
1470146867,104.2300,104.2700,104.2200,104.2700,6300
1470146888,104.2700,104.2700,104.2500,104.2500,400
1470146971,104.3100,104.3100,104.2900,104.2900,700
1470147004,104.2600,104.3400,104.2100,104.3400,4000
1470147088,104.2400,104.2400,104.1900,104.2200,2700
1470147179,104.2200,104.2550,104.2000,104.2550,1900
1470147208,104.2600,104.2700,104.2000,104.2000,2500
1470147299,104.2800,104.2800,104.2300,104.2300,1700
1470147312,104.2500,104.2900,104.2500,104.2900,1800
1470147371,104.1300,104.2300,104.1300,104.2300,5500
1470147427,104.1400,104.1700,104.1100,104.1600,4400
1470147481,104.0700,104.1600,104.0700,104.1500,2600
1470147543,103.9410,104.0800,103.9410,104.0700,3200
1470147616,103.9600,103.9800,103.9400,103.9700,7100
1470147667,103.9700,104.0000,103.9300,103.9800,3300
1470147836,104.0390,104.0400,104.0390,104.0400,800
1470147853,104.0100,104.0400,104.0100,104.0400,3800
1470147903,103.9700,104.0100,103.9400,104.0100,5100
1470148010,103.9900,103.9900,103.9500,103.9500,1500
1470148065,103.9600,104.0100,103.9600,103.9832,1800
1470148083,103.9900,104.0000,103.9500,103.9500,1900
1470148144,103.9800,104.0100,103.9800,104.0100,3300
1470148200,103.9900,104.0000,103.9200,103.9900,5000
1470148318,103.9500,103.9900,103.9500,103.9900,3700
1470148377,103.9300,103.9800,103.8900,103.9600,8300
1470148382,103.9400,103.9600,103.9400,103.9400,1700
1470148449,103.9100,103.9425,103.9100,103.9400,2300
1470148556,103.9097,103.9300,103.8800,103.9200,2900
1470148560,103.9200,103.9200,103.8700,103.9100,4800
1470148630,103.9400,103.9900,103.9400,103.9700,2800
1470148739,103.8900,103.9400,103.8900,103.9100,2100
1470148747,103.8700,103.9200,103.8700,103.9200,1400
1470148802,103.8100,103.8700,103.8000,103.8600,10700
1470148919,103.7600,103.8400,103.7600,103.8000,13600
1470148969,103.7700,103.7800,103.7500,103.7600,3000
1470148982,103.7700,103.7700,103.7700,103.7700,100
1470149047,103.7400,103.7870,103.7400,103.7870,3800
1470149111,103.6500,103.7350,103.6300,103.7200,21800
1470149161,103.6800,103.6900,103.6500,103.6500,3400
1470149279,103.6250,103.6600,103.6250,103.6500,7700
1470149338,103.5500,103.6400,103.5500,103.6100,8100
1470149341,103.5800,103.5950,103.5500,103.5500,4600
1470149431,103.6000,103.6100,103.5600,103.5800,5200
1470149512,103.6500,103.6500,103.5800,103.5900,6300
1470149520,103.6500,103.6800,103.6500,103.6600,1500
1470149639,103.6850,103.6900,103.6800,103.6800,2100
1470149652,103.7000,103.7100,103.6800,103.7000,4700
1470149706,103.6800,103.7100,103.6700,103.7000,2400
1470149802,103.6919,103.6919,103.6700,103.6700,1400
1470149875,103.7150,103.7200,103.6900,103.6900,2600
1470149925,103.6500,103.7000,103.6500,103.7000,5200
1470149956,103.5800,103.6500,103.5800,103.6500,5300
1470150048,103.6300,103.6500,103.5900,103.5900,3300
1470150066,103.7000,103.7000,103.6400,103.6400,1000
1470150166,103.7070,103.7100,103.7000,103.7100,1500
1470150180,103.7300,103.7300,103.6800,103.6800,2300
1470150240,103.6700,103.7300,103.6700,103.7200,3500
1470150311,103.6600,103.6800,103.6500,103.6500,1800
1470150371,103.6700,103.7300,103.6700,103.6800,4800
1470150422,103.6700,103.6800,103.6200,103.6400,3000
1470150529,103.7050,103.7200,103.6600,103.6600,1600
1470150551,103.8300,103.8300,103.7350,103.7350,3900
1470150618,103.7701,103.8100,103.7701,103.8100,1700
1470150719,103.7900,103.8200,103.7800,103.7800,2900
1470150728,103.8100,103.8100,103.8000,103.8000,300
1470150806,103.8500,103.8500,103.8300,103.8300,1600
1470150845,103.8700,103.8800,103.8600,103.8600,1200
1470150959,103.8400,103.9000,103.8400,103.8800,5100
1470151013,103.8300,103.8497,103.8300,103.8497,1900
1470151022,103.7900,103.8300,103.7900,103.8200,2100
1470151139,103.8200,103.8300,103.7700,103.8000,1500
1470151140,103.7700,103.8100,103.7400,103.8100,2500
1470151204,103.8300,103.8300,103.7800,103.7900,1900
1470151262,103.8600,103.9000,103.8463,103.8463,9500
