uri:/instrument/1.0/PPG/chartdata;type=quote;range=1d/csv
ticker:ppg
Company-Name:PPG Industries, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.4800
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:104.2160,105.2000
high:104.2160,105.2000
low:104.1900,105.1400
open:104.2000,105.2000
volume:100,70000
1470749545,104.7175,104.8600,104.7175,104.8600,14000
1470749616,104.8600,104.8600,104.8600,104.8600,1000
1470749642,104.9900,104.9900,104.8600,104.8600,2600
1470749725,105.0200,105.0600,105.0000,105.0000,4100
1470749792,105.0000,105.0700,104.9900,105.0400,4300
1470749830,105.1500,105.1900,105.0500,105.0500,41600
1470749939,105.0200,105.2000,104.9700,105.2000,3500
1470749948,105.0150,105.0400,104.9400,104.9800,5100
1470750055,105.1300,105.1300,105.0100,105.0100,4600
1470750073,105.1000,105.1500,105.0900,105.1400,10300
1470750137,105.1300,105.1300,105.1000,105.1100,3900
1470750183,105.2000,105.2000,105.1100,105.1400,3600
1470750295,105.0200,105.1500,104.9800,105.1500,4300
1470750316,104.9650,105.0800,104.9400,105.0300,7000
1470750364,104.9700,105.0100,104.9700,104.9900,800
1470750420,104.9400,104.9850,104.9400,104.9850,4300
1470750483,105.0000,105.0000,104.9700,104.9700,1700
1470750561,105.0550,105.0550,105.0400,105.0400,2900
1470750659,105.1400,105.1400,105.0700,105.0700,1700
1470750663,105.1400,105.1400,105.1000,105.1400,500
1470750727,105.0700,105.1700,105.0700,105.1700,1100
1470750781,105.0700,105.1100,105.0600,105.0800,2700
1470750855,104.9800,105.0400,104.9800,105.0300,13400
1470750933,105.0500,105.0500,105.0500,105.0500,2400
1470750995,105.0392,105.0500,105.0200,105.0500,1600
1470751038,105.0300,105.0400,104.9800,105.0300,5300
1470751096,105.0300,105.0300,104.9700,105.0000,2200
1470751164,105.0100,105.0100,104.9796,105.0100,5500
1470751207,105.0100,105.0500,105.0100,105.0500,1500
1470751265,104.9100,105.0050,104.9100,104.9900,8200
1470751332,104.9600,104.9700,104.9300,104.9300,1400
1470751400,104.9200,104.9400,104.9200,104.9400,1600
1470751445,104.9000,104.9748,104.9000,104.9400,2600
1470751547,104.7800,104.9040,104.7800,104.9000,1500
1470751565,104.8950,104.9500,104.8200,104.8300,6700
1470751624,104.9400,104.9400,104.8000,104.8800,7000
1470751792,104.9600,104.9600,104.9600,104.9600,300
1470751859,105.0700,105.0700,105.0000,105.0000,1500
1470751863,105.0600,105.0800,105.0500,105.0500,3100
1470751920,105.1200,105.1200,105.0800,105.0800,1700
1470751999,105.1300,105.1300,105.1000,105.1000,1500
1470752065,105.1400,105.1400,105.1200,105.1400,500
1470752110,105.1400,105.1400,105.1000,105.1200,2500
1470752160,105.1300,105.1700,105.1000,105.1700,4300
1470752255,105.1400,105.1500,105.1400,105.1500,1100
1470752301,105.1000,105.1200,105.1000,105.1200,1900
1470752399,105.0700,105.1000,105.0700,105.1000,1200
1470752458,105.1050,105.1050,105.0600,105.0600,1800
1470752462,105.0600,105.0900,105.0600,105.0900,2900
1470752549,105.0200,105.0350,105.0200,105.0350,9100
1470752596,105.0600,105.0600,104.9900,104.9900,3000
1470752691,105.0900,105.0900,105.0800,105.0800,700
1470752704,105.0650,105.1267,105.0600,105.1000,3500
1470752773,105.0600,105.0600,105.0600,105.0600,600
1470752821,105.0700,105.0750,105.0600,105.0750,2000
1470752924,105.0350,105.0600,105.0350,105.0600,2800
1470752945,105.0200,105.0500,105.0200,105.0500,2900
1470753054,105.0500,105.0500,105.0200,105.0400,3400
1470753066,105.0400,105.0400,105.0200,105.0200,3000
1470753176,105.0100,105.0300,105.0100,105.0300,1400
1470753230,105.0000,105.0200,104.9700,105.0200,1800
1470753263,105.0100,105.0300,105.0000,105.0100,2200
1470753356,105.0050,105.0050,105.0050,105.0050,100
1470753364,105.0600,105.0900,105.0100,105.0100,2500
1470753476,105.0600,105.0700,105.0500,105.0690,1000
1470753480,105.1200,105.1400,105.0700,105.0700,1200
1470753560,105.0800,105.1200,105.0800,105.1200,1900
1470753602,105.0200,105.0700,105.0200,105.0700,800
1470753715,104.9500,105.0250,104.9500,105.0250,2000
1470753735,104.9800,104.9800,104.9700,104.9700,2400
1470753862,105.0600,105.1000,105.0600,105.1000,1200
1470753906,105.0100,105.0400,105.0100,105.0400,200
1470753965,105.0200,105.0200,104.9900,105.0200,500
1470754026,104.9900,105.0200,104.9800,105.0200,2900
1470754088,105.0200,105.0200,104.9800,104.9800,1400
1470754150,105.0100,105.0100,104.9950,105.0100,1500
1470754205,105.0100,105.0200,105.0100,105.0100,1000
1470754282,104.9800,105.0000,104.9700,105.0000,1000
1470754373,105.0250,105.0250,104.9600,104.9800,2200
1470754392,105.0100,105.0247,105.0100,105.0247,300
1470754466,105.0000,105.0100,104.9900,105.0100,1200
1470754528,104.9900,104.9900,104.9500,104.9500,2200
1470754664,105.0200,105.0200,105.0100,105.0100,400
1470754705,105.0600,105.0600,105.0300,105.0300,600
1470754789,105.0500,105.0600,105.0400,105.0600,1600
1470754812,105.1101,105.1101,105.0700,105.0700,1500
1470754893,105.1500,105.1500,105.1400,105.1400,500
1470754925,105.1300,105.1500,105.1300,105.1500,1000
1470754997,105.1000,105.1100,105.1000,105.1000,1100
1470755086,105.0900,105.0900,105.0900,105.0900,400
1470755119,105.0500,105.0800,105.0500,105.0800,1500
1470755163,105.0500,105.0650,105.0500,105.0650,500
1470755255,105.0700,105.0700,105.0600,105.0600,1600
1470755389,104.9950,105.0500,104.9900,105.0500,2400
1470755401,104.9900,105.0200,104.9875,105.0000,3900
1470755512,105.0400,105.0400,104.9800,104.9800,1800
1470755527,105.0600,105.0600,105.0600,105.0600,100
1470755639,105.1200,105.1200,105.1000,105.1000,1000
1470755699,105.1200,105.1300,105.1100,105.1200,1400
1470755746,105.0675,105.1100,105.0600,105.1100,4200
1470755766,105.0600,105.0800,105.0600,105.0600,1600
1470755877,105.0550,105.0600,105.0550,105.0600,400
1470755988,105.0500,105.0500,105.0500,105.0500,100
1470756048,105.0400,105.0700,105.0400,105.0500,1000
1470756066,105.0000,105.0100,105.0000,105.0100,500
1470756161,105.0550,105.0550,105.0200,105.0200,1700
1470756180,105.0500,105.0500,105.0500,105.0500,1900
1470756279,105.0100,105.0100,105.0100,105.0100,300
1470756324,105.0400,105.0500,105.0200,105.0200,2100
1470756443,105.0200,105.0300,104.9800,105.0200,3400
1470756537,105.0350,105.0350,105.0350,105.0350,100
1470756541,105.0200,105.0500,105.0200,105.0400,3400
1470756641,105.0100,105.0100,105.0000,105.0100,600
1470756719,104.9932,105.0300,104.9932,105.0000,2500
