uri:/instrument/1.0/PPG/chartdata;type=quote;range=1d/csv
ticker:ppg
Company-Name:PPG Industries, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.6500
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:106.4000,107.2900
high:106.4750,107.3075
low:106.4000,107.1600
open:106.4600,107.2350
volume:100,98600
1469453511,107.1600,107.3075,107.0900,107.2350,19700
1469453572,107.2900,107.2900,107.1600,107.1600,2600
1469453608,106.8700,107.2300,106.8700,107.1700,5100
1469453644,106.5800,106.8000,106.5800,106.7601,1500
1469453701,106.8200,106.8200,106.5800,106.6800,4200
1469453761,106.6500,106.8000,106.5700,106.7794,8000
1469453838,106.7500,106.7500,106.6000,106.6700,2400
1469453937,106.5700,106.6700,106.5600,106.6600,5600
1469453972,106.5500,106.5500,106.5500,106.5500,400
1469454057,106.5400,106.5800,106.5000,106.5771,5300
1469454119,106.4000,106.6700,106.4000,106.6000,12700
1469454171,106.4900,106.5500,106.4100,106.4600,7000
1469454220,106.5800,106.7000,106.4650,106.4850,6600
1469454279,106.6300,106.6300,106.6300,106.6300,100
1469454303,106.5600,106.6700,106.5200,106.6400,10700
1469454415,106.5200,106.5600,106.4300,106.5300,21400
1469454430,106.5600,106.6000,106.5400,106.5500,6000
1469454494,106.5100,106.5800,106.4800,106.4800,7200
1469454595,106.5000,106.5900,106.4800,106.5300,10000
1469454607,106.6100,106.6100,106.5400,106.5400,4800
1469454684,106.6500,106.6500,106.6050,106.6300,4200
1469454737,106.7300,106.7700,106.6310,106.6310,5400
1469454803,106.7400,106.7500,106.7200,106.7400,1700
1469454898,106.7000,106.7500,106.6900,106.7202,3800
1469454903,106.7100,106.7600,106.7000,106.7300,4100
1469455017,106.6400,106.6973,106.6400,106.6800,3600
1469455021,106.6750,106.6750,106.5900,106.6400,5000
1469455087,106.7300,106.7300,106.6550,106.7000,4800
1469455150,106.7100,106.8000,106.7100,106.7300,2700
1469455208,106.7300,106.7800,106.6800,106.7000,8200
1469455294,106.7000,106.7400,106.7000,106.7300,5000
1469455379,106.6700,106.7300,106.6400,106.7200,7100
1469455380,106.7100,106.7100,106.6500,106.6800,5300
1469455440,106.7200,106.7300,106.6900,106.7200,5000
1469455523,106.7300,106.7300,106.7000,106.7200,2100
1469455619,106.6900,106.7100,106.6600,106.7000,3900
1469455647,106.6900,106.6900,106.6500,106.6600,4900
1469455686,106.6700,106.7100,106.6400,106.6800,3700
1469455776,106.7200,106.7200,106.6800,106.6900,1600
1469455857,106.7000,106.7000,106.6300,106.6600,4700
1469455881,106.6700,106.6900,106.6700,106.6800,1400
1469455970,106.6700,106.7000,106.6600,106.6600,1500
1469456039,106.7000,106.7000,106.6300,106.6700,5600
1469456099,106.7100,106.7200,106.6800,106.7200,2500
1469456121,106.6800,106.7050,106.6800,106.7050,500
1469456192,106.6400,106.6600,106.6400,106.6500,2700
1469456272,106.7300,106.7500,106.6500,106.6500,4200
1469456321,106.6900,106.7200,106.6900,106.7100,3200
1469456398,106.6900,106.7000,106.6700,106.6900,2700
1469456408,106.6700,106.7200,106.6400,106.6800,3600
1469456460,106.6500,106.6700,106.6500,106.6700,1200
1469456571,106.6400,106.6800,106.6250,106.6500,4200
1469456633,106.6600,106.6600,106.6400,106.6400,3900
1469456661,106.6800,106.6800,106.6600,106.6600,600
1469456701,106.7400,106.7400,106.7000,106.7000,1100
1469456818,106.7100,106.7800,106.7000,106.7600,2800
1469456879,106.7000,106.7200,106.7000,106.7050,2900
1469456880,106.6700,106.7000,106.6600,106.7000,5800
1469456946,106.6800,106.6900,106.6700,106.6800,2100
1469457005,106.6900,106.6900,106.6500,106.6600,4600
1469457063,106.7100,106.7500,106.7100,106.7500,2700
1469457122,106.7000,106.7000,106.6700,106.6700,2100
1469457230,106.6900,106.7100,106.6700,106.6700,1100
1469457243,106.7200,106.7300,106.7000,106.7000,400
1469457312,106.7500,106.7500,106.7000,106.7100,3000
1469457392,106.7600,106.7600,106.7600,106.7600,1000
1469457471,106.7300,106.7400,106.7300,106.7400,1500
1469457521,106.7400,106.7400,106.7400,106.7400,1300
1469457593,106.7600,106.7700,106.7400,106.7400,3200
1469457606,106.7500,106.7500,106.7300,106.7400,2500
1469457674,106.7300,106.7400,106.7300,106.7400,1400
1469457723,106.7600,106.7600,106.7300,106.7400,1600
1469457797,106.7000,106.7500,106.7000,106.7500,3900
1469457898,106.7100,106.7200,106.6900,106.7000,3000
1469457908,106.7400,106.7400,106.7100,106.7100,1400
1469458019,106.7400,106.7800,106.7200,106.7400,5400
1469458072,106.6500,106.7000,106.6500,106.7000,3600
1469458114,106.6500,106.6600,106.6300,106.6500,3000
1469458145,106.6200,106.6200,106.6000,106.6200,1700
1469458225,106.5600,106.5800,106.5300,106.5800,1800
