uri:/instrument/1.0/PPG/chartdata;type=quote;range=1d/csv
ticker:ppg
Company-Name:PPG Industries, Inc. Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:109.3000
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:107.8200,108.9700
high:107.8300,108.9800
low:107.7700,108.9100
open:107.8200,108.9700
volume:100,100600
1468935031,108.6800,108.8917,108.6800,108.7100,16600
1468935179,108.6100,108.8000,108.6100,108.8000,3300
1468935239,108.4200,108.6200,108.4200,108.6200,5300
1468935294,108.4500,108.4500,108.4300,108.4300,1100
1468935303,108.9199,108.9199,108.4500,108.4500,3500
1468935397,108.8000,108.8000,108.8000,108.8000,300
1468935446,108.8300,108.8300,108.8300,108.8300,100
1468935534,108.7210,108.8300,108.7210,108.8200,1400
1468935548,108.7850,108.7850,108.7850,108.7850,700
1468935658,108.6500,108.6800,108.5700,108.6600,2100
1468935662,108.9000,108.9800,108.6900,108.6900,3700
1468935757,108.8600,108.8600,108.8600,108.8600,200
1468935838,108.9700,108.9700,108.9100,108.9200,2000
1468935893,108.8200,108.9800,108.7000,108.9700,4600
1468935911,108.8200,108.8300,108.7500,108.8150,2800
1468936018,108.7600,108.8900,108.7600,108.8300,1100
1468936079,108.7000,108.7700,108.6800,108.7500,3700
1468936133,108.7100,108.8200,108.7000,108.7000,2600
1468936147,108.7000,108.7300,108.6400,108.6800,6400
1468936262,108.7300,108.7300,108.5800,108.6400,2400
1468936353,108.6900,108.7600,108.6900,108.7350,500
1468936431,108.6500,108.7200,108.6500,108.7200,3800
1468936444,108.5800,108.6400,108.5800,108.6100,1000
1468936555,108.6000,108.6100,108.5200,108.5200,3500
1468936568,108.4300,108.6600,108.3900,108.6600,3000
1468936625,108.4600,108.4900,108.3800,108.4500,4100
1468936729,108.5100,108.5100,108.3800,108.4400,3700
1468936786,108.5000,108.5600,108.5000,108.5200,800
1468936857,108.4500,108.5400,108.3900,108.4800,1900
1468936870,108.4900,108.5500,108.4700,108.4700,1900
1468936924,108.4700,108.5200,108.4000,108.4900,3700
1468936989,108.5050,108.5250,108.5000,108.5200,600
1468937046,108.4200,108.4800,108.4200,108.4800,1300
1468937159,108.4600,108.5000,108.4500,108.4700,2600
1468937162,108.4996,108.5200,108.4800,108.4845,1300
1468937227,108.4500,108.4900,108.4500,108.4900,2200
1468937285,108.4800,108.5100,108.4300,108.4800,2400
1468937395,108.5000,108.5000,108.4700,108.5000,3600
1468937457,108.5500,108.6100,108.4900,108.5000,5300
1468937516,108.5500,108.5798,108.4900,108.5798,2400
1468937524,108.5300,108.5510,108.5300,108.5510,1800
1468937582,108.5000,108.5300,108.4700,108.5200,3000
1468937653,108.4500,108.5300,108.4300,108.5000,4000
1468937703,108.4600,108.5300,108.4600,108.4900,2000
1468937789,108.4200,108.4300,108.4100,108.4100,600
