uri:/instrument/1.0/SYK/chartdata;type=quote;range=1d/csv
ticker:syk
Company-Name:Stryker Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.0300
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:121.0800,122.4000
high:121.1200,122.4000
low:121.0700,122.3800
open:121.0800,122.4000
volume:100,114300
1467984619,121.9900,122.0700,121.8600,121.8600,16700
1467984694,121.9200,122.0600,121.8700,121.8850,5200
1467984744,121.6500,121.9700,121.6500,121.8600,3100
1467984813,121.5800,121.8300,121.5800,121.6700,2900
1467984877,121.7700,121.7800,121.5900,121.5900,4200
1467984959,121.5000,121.6700,121.5000,121.6700,1000
1467984966,121.5200,121.5400,121.4000,121.4500,6600
1467985021,121.5700,121.5800,121.4100,121.4100,4200
1467985139,121.3000,121.5300,121.3000,121.5300,2500
1467985189,121.4900,121.5250,121.2400,121.2800,3200
1467985255,121.5000,121.5400,121.4300,121.5300,15400
1467985261,121.5200,121.5400,121.4400,121.4600,4300
1467985320,121.2900,121.4800,121.2900,121.4800,2600
1467985386,121.3100,121.3100,121.2300,121.2800,2000
1467985454,121.2700,121.3101,121.2200,121.3101,8900
1467985500,121.3300,121.3900,121.2400,121.3000,5500
1467985565,121.2700,121.3300,121.2300,121.3300,4700
1467985679,121.2300,121.2400,121.0800,121.2400,5500
1467985682,121.1700,121.2100,121.1700,121.2100,700
1467985743,121.1800,121.1800,121.1100,121.1400,900
1467985844,121.2700,121.2800,121.2000,121.2000,2600
1467985869,121.2300,121.3100,121.2200,121.3100,1300
1467985921,121.2500,121.2600,121.1700,121.2600,1800
1467986005,121.1700,121.2400,121.1500,121.2000,2200
1467986053,121.1500,121.1766,121.1100,121.1400,1100
1467986151,121.0800,121.1200,121.0700,121.1200,1200
1467986219,121.1800,121.1900,121.0800,121.0800,2600
1467986277,121.1300,121.2000,121.1300,121.1700,1300
1467986286,121.2100,121.2700,121.0900,121.0900,2300
1467986393,121.2300,121.2300,121.1600,121.2000,3500
1467986400,121.1900,121.3000,121.1400,121.2700,5500
1467986489,121.1400,121.1500,121.1300,121.1300,1000
1467986520,121.2100,121.2600,121.1200,121.1300,3500
1467986586,121.1150,121.1600,121.0700,121.1600,2300
1467986651,121.2300,121.2300,121.1100,121.1200,4200
1467986701,121.2600,121.2800,121.1800,121.2100,3500
1467986782,121.2200,121.2200,121.2000,121.2100,900
1467986833,121.2500,121.2700,121.2200,121.2200,2600
1467986899,121.3600,121.3700,121.2300,121.2300,3300
1467986941,121.3900,121.4000,121.3100,121.3900,3700
1467987001,121.4500,121.4500,121.3800,121.4100,1100
