uri:/instrument/1.0/SYK/chartdata;type=quote;range=1d/csv
ticker:syk
Company-Name:Stryker Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.0300
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:114.9874,117.4100
high:114.9874,117.4100
low:114.9600,117.2100
open:114.9850,117.4000
volume:100,164700
1469453479,117.0000,117.1100,116.8500,117.0000,30700
1469453573,117.2000,117.2300,117.1100,117.1500,7400
1469453584,117.4100,117.4100,117.2100,117.2150,8000
1469453698,117.2700,117.4100,117.2100,117.4000,10600
1469453717,117.1200,117.1900,117.0900,117.1500,9400
1469453801,117.0300,117.1050,116.9600,117.1050,7000
1469453879,116.7050,116.9900,116.7050,116.9900,6900
1469453932,116.6400,116.7800,116.6000,116.7300,10900
1469453942,116.8000,116.9100,116.6300,116.6400,19500
1469454048,116.6400,116.7500,116.6400,116.7100,5000
1469454062,116.6500,116.7500,116.6000,116.6400,5600
1469454178,116.6200,116.7300,116.6100,116.6601,5000
1469454237,116.4800,116.5900,116.4400,116.5900,4200
1469454251,116.4400,116.5300,116.4400,116.4900,4000
1469454330,116.4000,116.4500,116.4000,116.4000,3700
1469454418,116.1500,116.3500,116.1500,116.3500,6400
1469454423,116.1400,116.2500,116.1400,116.2400,9000
1469454482,116.1500,116.2200,116.1200,116.1700,5000
1469454596,116.1900,116.2200,116.1250,116.1800,4200
1469454659,116.1600,116.2600,116.1500,116.2200,6700
1469454660,116.0600,116.1600,116.0600,116.1600,5500
1469454732,116.0000,116.0700,116.0000,116.0500,3800
1469454782,116.0000,116.0000,115.8900,115.9900,6200
1469454841,115.9800,116.1100,115.9300,116.1100,9000
1469454932,115.9173,115.9599,115.9173,115.9300,1500
1469454964,115.8700,116.0500,115.8700,115.9250,9700
1469455020,115.7900,115.8400,115.7700,115.8200,5700
1469455138,115.7100,115.7800,115.7000,115.7800,7800
1469455198,115.6600,115.7200,115.6300,115.7100,3100
1469455200,115.8200,115.8300,115.7600,115.8000,5100
1469455318,115.9600,116.0000,115.8500,115.8500,7500
1469455378,115.8800,115.9400,115.8600,115.9400,4600
1469455387,115.8600,115.9200,115.8500,115.8600,5300
1469455497,115.8100,115.9200,115.8100,115.8800,2300
1469455554,115.8300,115.8300,115.7500,115.8206,4000
1469455609,115.8200,115.8300,115.8080,115.8080,2000
1469455628,115.7800,115.8200,115.7800,115.8200,3400
1469455730,115.7500,115.8000,115.7400,115.7600,2200
1469455741,115.8500,115.9050,115.8100,115.8200,2900
1469455858,115.9300,115.9300,115.8600,115.8600,1800
1469455905,115.9400,115.9600,115.8900,115.9200,1700
1469455924,115.7700,115.9100,115.7700,115.9000,4200
1469456003,115.7800,115.7900,115.7350,115.7350,6000
1469456059,115.8200,115.8400,115.8000,115.8400,3500
1469456107,115.8200,115.8200,115.7700,115.8100,3000
1469456166,115.8700,115.9000,115.8400,115.8400,4000
1469456239,115.9300,115.9300,115.8800,115.9200,5500
1469456334,115.8700,115.9300,115.8700,115.9300,2600
1469456344,115.7900,115.8600,115.7800,115.8600,2500
1469456459,115.6800,115.7700,115.6800,115.7700,6500
1469456516,115.6000,115.6900,115.5900,115.6900,4600
1469456577,115.6200,115.6200,115.5400,115.5900,6200
1469456584,115.5800,115.6100,115.5500,115.6100,6700
1469456677,115.6100,115.6200,115.5900,115.6100,1400
1469456700,115.7200,115.7200,115.6200,115.6200,3800
1469456818,115.7200,115.7500,115.7100,115.7300,1800
1469456821,115.7300,115.7300,115.7090,115.7090,600
1469456939,115.8000,115.8000,115.7200,115.7200,3600
1469456940,115.7800,115.8100,115.7700,115.8100,2300
