uri:/instrument/1.0/SYK/chartdata;type=quote;range=1d/csv
ticker:syk
Company-Name:Stryker Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.5900
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:114.3500,116.0000
high:114.3700,116.0000
low:114.3100,116.0000
open:114.3100,116.0000
volume:100,111200
1467034321,115.7900,115.7900,115.7900,115.7900,28000
1467034409,115.6400,115.6400,115.6400,115.6400,1600
1467034480,115.7400,115.7400,115.6500,115.6500,200
1467034552,115.9100,115.9200,115.9100,115.9200,4100
1467034584,116.0000,116.0000,116.0000,116.0000,2500
1467034678,115.8300,115.8300,115.7750,115.7750,4900
1467034722,115.5500,115.6700,115.5500,115.6200,600
1467034779,115.7200,115.7400,115.7100,115.7400,2100
1467034804,115.7300,115.7850,115.7100,115.7500,5300
1467034865,115.6700,115.7200,115.6700,115.7200,4100
1467034923,115.6700,115.6700,115.6000,115.6000,2100
1467035035,115.6200,115.7100,115.6200,115.7100,2800
1467035040,115.6499,115.7300,115.5800,115.5900,3000
1467035123,115.7200,115.7800,115.6900,115.6900,1800
1467035227,115.9400,116.0000,115.9400,115.9599,5600
1467035320,115.8300,115.9100,115.8300,115.8800,1000
1467035367,115.7000,115.7000,115.6100,115.6100,6900
1467035410,115.7100,115.7100,115.6700,115.6700,800
1467035517,115.4400,115.5900,115.4400,115.5900,1900
1467035526,115.4500,115.5900,115.4500,115.5100,2100
1467035581,115.6026,115.6100,115.5400,115.5400,3000
1467035692,115.5000,115.5100,115.4100,115.5100,1000
1467035741,115.4900,115.5000,115.4900,115.5000,2300
1467035796,115.4800,115.4800,115.4500,115.4500,1100
1467035826,115.5600,115.5600,115.5600,115.5600,600
1467035895,115.4500,115.5400,115.4500,115.5100,1600
1467035957,115.4200,115.4200,115.4200,115.4200,600
1467036045,115.5800,115.5800,115.4275,115.4275,4200
1467036074,115.6700,115.6700,115.5700,115.5700,1700
1467036139,115.5800,115.6499,115.5800,115.6499,1300
1467036183,115.3800,115.4700,115.3800,115.4700,1300
1467036248,115.3200,115.4200,115.3200,115.4200,3200
1467036327,115.1800,115.2150,115.1200,115.1600,8200
1467036360,115.1800,115.1800,115.1800,115.1800,700
1467036464,115.2600,115.3100,115.2100,115.2100,3700
1467036482,115.1200,115.2100,115.1200,115.2100,2200
1467036546,115.2900,115.2900,115.1100,115.1100,2500
1467036629,115.2200,115.2600,115.1700,115.2600,2600
1467036717,115.2100,115.2200,115.1300,115.2200,3400
1467036776,115.2500,115.3500,115.2300,115.2300,2400
1467036780,115.4100,115.4100,115.2700,115.2700,3500
1467036898,115.2100,115.3400,115.1500,115.3000,5200
1467036903,115.1400,115.2300,115.0900,115.2000,3500
1467037055,115.1100,115.1600,115.0900,115.1600,2300
1467037080,115.0765,115.1099,115.0765,115.1099,3000
1467037195,115.1450,115.1450,115.1450,115.1450,100
1467037205,115.1300,115.1300,115.1300,115.1300,2800
1467037302,115.0900,115.1000,115.0600,115.0800,3600
1467037321,115.1000,115.1000,115.0999,115.0999,1100
1467037421,115.0850,115.1200,115.0850,115.1200,500
1467037442,114.9420,115.0799,114.8800,115.0799,4700
1467037508,114.9700,114.9700,114.9100,114.9100,900
1467037679,114.9204,114.9400,114.9200,114.9400,3700
1467037688,114.8750,114.9600,114.8600,114.9452,1900
1467037770,114.8300,114.8600,114.8200,114.8200,600
1467037804,114.8000,114.8800,114.8000,114.8800,3300
1467037864,114.7800,114.8024,114.7601,114.7601,1200
1467037929,114.8000,114.8000,114.7900,114.7900,2000
