uri:/instrument/1.0/SYK/chartdata;type=quote;range=1d/csv
ticker:syk
Company-Name:Stryker Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.3800
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:115.5200,116.9700
high:115.5500,116.9900
low:115.5000,116.9700
open:115.5000,116.9850
volume:100,22800
1466429400,115.5500,115.5500,115.5500,115.5500,200
1466429479,115.8000,115.8000,115.5000,115.5000,22800
1466429520,115.8900,115.9000,115.6100,115.6900,4700
1466429598,115.8100,115.9800,115.8000,115.9000,4600
1466429699,115.7500,115.7500,115.7500,115.7500,100
1466429752,115.9550,115.9800,115.8800,115.8800,9000
1466429814,115.8800,115.9700,115.8800,115.9700,4400
1466429878,115.7900,115.9100,115.7750,115.8800,6300
1466429932,115.7550,115.8600,115.7500,115.7950,9100
1466429947,115.7900,115.7900,115.7900,115.7900,700
1466430000,115.8900,115.9000,115.8400,115.8700,2600
1466430080,115.8400,115.9100,115.8400,115.8700,800
1466430177,115.8800,115.9200,115.8300,115.8900,3100
1466430187,115.7800,115.9000,115.7800,115.8700,6300
1466430299,115.6700,115.8100,115.6700,115.8100,2900
1466430354,115.7200,115.8000,115.7000,115.7000,9600
1466430418,115.7200,115.7600,115.6900,115.7000,7300
1466430478,115.7500,115.8500,115.7500,115.7500,6400
1466430488,115.7500,115.7500,115.7000,115.7200,2400
1466430548,115.7200,115.7800,115.6700,115.7800,2800
1466430659,115.6500,115.7400,115.6500,115.7400,1800
1466430660,115.7100,115.7600,115.6100,115.6650,18100
1466430720,115.6950,115.7300,115.6900,115.7000,2500
1466430835,115.6400,115.7100,115.6400,115.6900,2000
1466430846,115.5800,115.7300,115.5800,115.6600,6000
1466430907,115.6000,115.6000,115.5950,115.5950,1100
1466431008,115.6400,115.6400,115.6000,115.6200,1800
1466431079,115.5200,115.6328,115.5000,115.6328,3200
1466431080,115.6200,115.6300,115.5100,115.5100,2000
1466431141,115.6900,115.6900,115.6325,115.6400,1100
1466431200,115.8800,115.8800,115.7200,115.7300,3100
1466431309,115.8800,115.9200,115.8700,115.8900,2900
1466431322,115.8400,115.9100,115.8300,115.8625,3600
1466431411,115.9450,115.9450,115.8600,115.8700,2000
1466431464,116.1200,116.1400,116.0000,116.0000,7100
1466431515,116.1800,116.2100,116.1500,116.1600,5900
1466431570,116.0300,116.2000,116.0300,116.1800,2500
1466431678,116.1500,116.1500,116.0600,116.0600,3700
1466431735,116.1800,116.1800,116.1300,116.1400,8700
1466431792,116.4200,116.4200,116.2100,116.2200,9900
1466431802,116.4300,116.4800,116.3800,116.4200,7200
1466431862,116.4000,116.4600,116.4000,116.4400,7900
1466431928,116.2900,116.3500,116.2400,116.3500,2000
1466432029,116.3300,116.3300,116.2500,116.2500,9100
1466432099,116.2700,116.3600,116.2410,116.3600,5700
1466432108,116.1800,116.2800,116.1800,116.2800,5100
1466432161,116.3200,116.3200,116.1900,116.1900,13900
1466432231,116.3700,116.3900,116.3290,116.3290,5400
1466432284,116.4500,116.4600,116.3700,116.3700,2100
1466432392,116.5550,116.5600,116.4500,116.4500,7000
1466432443,116.4900,116.5300,116.4800,116.5300,6000
1466432466,116.3850,116.5050,116.3850,116.5002,6200
1466432562,116.5000,116.5100,116.4600,116.4600,1700
1466432632,116.6335,116.6400,116.4950,116.4950,4300
1466432670,116.6300,116.6500,116.6100,116.6100,2000
1466432756,116.7100,116.7200,116.6400,116.6800,5600
1466432819,116.6600,116.7100,116.6600,116.7100,6100
1466432873,116.6300,116.6600,116.6000,116.6600,5300
1466432890,116.7400,116.7400,116.6300,116.6300,6500
1466432947,116.7600,116.7700,116.7500,116.7600,6500
1466433059,116.6400,116.7400,116.6300,116.7400,5200
1466433113,116.6500,116.6500,116.5600,116.6400,3600
1466433122,116.6800,116.7400,116.6500,116.6500,6200
1466433182,116.7500,116.7700,116.6600,116.6700,8400
1466433267,116.7600,116.8200,116.7300,116.7700,6000
1466433342,116.6800,116.7700,116.6800,116.7700,3500
1466433365,116.7200,116.7200,116.6600,116.6800,2200
1466433421,116.6900,116.7400,116.6900,116.7200,6100
1466433482,116.6400,116.6700,116.6200,116.6700,3100
1466433562,116.6400,116.6500,116.5900,116.5900,2000
1466433643,116.6700,116.6800,116.6700,116.6700,1700
1466433707,116.7200,116.7200,116.7100,116.7100,300
1466433729,116.7400,116.7500,116.7000,116.7100,3300
1466433782,116.7600,116.7700,116.7400,116.7600,2800
1466433894,116.7100,116.7600,116.6900,116.7600,3200
1466433953,116.7000,116.7300,116.7000,116.7101,2300
