uri:/instrument/1.0/DAL/chartdata;type=quote;range=1d/csv
ticker:dal
Company-Name:Delta Air Lines, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:36.5400
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:37.0517,37.7101
high:37.0580,37.7300
low:36.9700,37.7000
open:37.0016,37.7100
volume:100,229600
1470403858,37.0517,37.0580,36.9700,37.0016,106400
1470403918,37.0810,37.1300,37.0291,37.0291,19900
1470403920,37.2000,37.2000,37.0910,37.1200,32600
1470403981,37.1800,37.1800,37.1800,37.1800,100
1470404099,37.2700,37.2900,37.2300,37.2480,114300
1470404157,37.2950,37.3075,37.1610,37.2400,82200
1470404219,37.3100,37.3224,37.1400,37.3100,43600
1470404276,37.3365,37.3400,37.2700,37.3100,17300
1470404280,37.3000,37.3300,37.2500,37.3300,30000
1470404398,37.2800,37.3020,37.2300,37.3000,26700
1470404459,37.3499,37.3600,37.2700,37.2880,59200
1470404519,37.3562,37.4100,37.3200,37.3500,57700
1470404521,37.3200,37.3900,37.3200,37.3600,21800
1470404639,37.3300,37.3500,37.3100,37.3200,37500
1470404698,37.3500,37.3600,37.3200,37.3400,25400
1470404700,37.3700,37.3700,37.3400,37.3500,23900
1470404817,37.2900,37.3600,37.2500,37.3600,56600
1470404879,37.3100,37.3200,37.2838,37.2838,39800
1470404880,37.3200,37.3300,37.2800,37.3100,56600
1470404941,37.2800,37.3250,37.2750,37.3100,21600
1470405058,37.3200,37.3300,37.2780,37.2800,41700
1470405060,37.4000,37.4000,37.3300,37.3300,34200
1470405174,37.4200,37.4500,37.3900,37.3900,37000
1470405233,37.4200,37.4400,37.4000,37.4110,22400
1470405242,37.4300,37.4500,37.4200,37.4300,15600
1470405357,37.4500,37.4750,37.4200,37.4250,23200
1470405360,37.4000,37.4400,37.4000,37.4400,28400
1470405477,37.3650,37.4200,37.3500,37.4100,43800
1470405538,37.3250,37.3800,37.3250,37.3700,17100
1470405599,37.3400,37.3700,37.3100,37.3200,27700
1470405600,37.3300,37.3700,37.3300,37.3300,23400
1470405715,37.3500,37.3600,37.3250,37.3300,11200
1470405779,37.3550,37.3600,37.3300,37.3500,19000
1470405838,37.3499,37.3800,37.3499,37.3600,22600
1470405897,37.3550,37.3600,37.3400,37.3500,7100
1470405957,37.3900,37.4000,37.3550,37.3600,33700
1470406018,37.4100,37.4100,37.3800,37.3800,17600
1470406020,37.4200,37.4300,37.4050,37.4100,23900
1470406138,37.4200,37.4400,37.4150,37.4200,22900
1470406141,37.4200,37.4300,37.4100,37.4150,18500
1470406258,37.4450,37.4450,37.4150,37.4200,16600
1470406261,37.3950,37.4400,37.3800,37.4400,12300
1470406326,37.4650,37.4750,37.4000,37.4000,80500
1470406435,37.4550,37.4650,37.4400,37.4600,15300
1470406443,37.4800,37.4800,37.4500,37.4600,22500
1470406559,37.5000,37.5100,37.4700,37.4800,92500
1470406618,37.4950,37.5100,37.4900,37.4900,18300
1470406678,37.5000,37.5000,37.4930,37.4964,10300
1470406681,37.4900,37.5300,37.4900,37.4900,33100
1470406794,37.5150,37.5200,37.4900,37.5000,26300
1470406859,37.5100,37.5200,37.5000,37.5200,11900
1470406860,37.5200,37.5200,37.4901,37.5000,35400
1470406924,37.5150,37.5200,37.5000,37.5100,10400
1470406984,37.5500,37.5600,37.5110,37.5112,35200
1470407099,37.5370,37.5450,37.5250,37.5400,22100
1470407101,37.5250,37.5500,37.5100,37.5350,36400
1470407170,37.5100,37.5300,37.5100,37.5266,22300
1470407221,37.5100,37.5200,37.5075,37.5075,8200
1470407339,37.5200,37.5300,37.5100,37.5200,22000
1470407340,37.5100,37.5150,37.5000,37.5130,16700
1470407458,37.5550,37.5600,37.5000,37.5000,45500
1470407516,37.5650,37.5800,37.5600,37.5600,19500
1470407576,37.5700,37.5700,37.5500,37.5650,15600
1470407627,37.5700,37.5700,37.5500,37.5600,6400
1470407698,37.5500,37.5700,37.5500,37.5700,12000
1470407758,37.5400,37.5700,37.5300,37.5600,36500
1470407815,37.5300,37.5400,37.5100,37.5340,40700
1470407821,37.5500,37.5500,37.5300,37.5365,18000
1470407938,37.5450,37.5500,37.5400,37.5499,24600
1470407991,37.5599,37.5600,37.5350,37.5403,13100
1470408056,37.5800,37.5800,37.5501,37.5600,24100
1470408063,37.5700,37.5800,37.5700,37.5800,18400
1470408179,37.5800,37.5800,37.5600,37.5800,29500
1470408238,37.6350,37.6400,37.5700,37.5750,63300
1470408299,37.6200,37.6400,37.6100,37.6300,24300
1470408358,37.6400,37.6500,37.6200,37.6200,38800
1470408415,37.6200,37.6300,37.6100,37.6300,16000
1470408478,37.5700,37.6200,37.5600,37.6200,24100
1470408482,37.5200,37.5700,37.5150,37.5663,22100
1470408599,37.5200,37.5300,37.5100,37.5100,20700
1470408659,37.5400,37.5650,37.5100,37.5100,40200
1470408660,37.5100,37.5400,37.5100,37.5400,22400
1470408722,37.4850,37.5200,37.4850,37.5100,26100
1470408834,37.4800,37.5200,37.4700,37.4900,35700
1470408846,37.4450,37.4900,37.4400,37.4774,40400
1470408900,37.4300,37.4450,37.4100,37.4400,13900
1470408963,37.4150,37.4300,37.4099,37.4200,30300
1470409076,37.4500,37.4600,37.4100,37.4200,10000
1470409080,37.4400,37.4650,37.4301,37.4400,15000
1470409196,37.4400,37.4500,37.4400,37.4500,5800
1470409258,37.4599,37.4600,37.4450,37.4454,6900
1470409274,37.4465,37.4650,37.4400,37.4600,125900
1470409379,37.4900,37.4900,37.4500,37.4500,48800
1470409436,37.4800,37.5000,37.4800,37.4800,23800
1470409498,37.5050,37.5193,37.4800,37.4889,36500
1470409501,37.4999,37.5100,37.4900,37.5100,7500
1470409619,37.5001,37.5200,37.5000,37.5000,7900
