uri:/instrument/1.0/DAL/chartdata;type=quote;range=1d/csv
ticker:dal
Company-Name:Delta Air Lines, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.0900
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:38.0800,38.9950
high:38.1100,39.0000
low:38.0500,38.9700
open:38.0800,38.9900
volume:100,220800
1466515853,38.6600,38.7200,38.6000,38.6600,220800
1466515919,38.5300,38.6833,38.4300,38.6700,94300
1466515979,38.6100,38.6600,38.4800,38.5600,71500
1466515981,38.5100,38.6300,38.4800,38.6100,27100
1466516099,38.6000,38.6200,38.4900,38.5100,29400
1466516159,38.5100,38.6350,38.5000,38.6124,37800
1466516219,38.3700,38.5600,38.3700,38.5000,61200
1466516279,38.5300,38.5650,38.3710,38.3710,111400
1466516339,38.4600,38.5350,38.4400,38.5300,90600
1466516399,38.3500,38.4600,38.3300,38.4600,117100
1466516458,38.4061,38.4061,38.3280,38.3550,80700
1466516518,38.3700,38.4300,38.3499,38.4000,37200
1466516520,38.4100,38.4200,38.3500,38.3800,38900
1466516635,38.3400,38.4100,38.3100,38.4100,34900
1466516642,38.3600,38.4000,38.3500,38.3500,41100
1466516758,38.3000,38.3850,38.2400,38.3700,88200
1466516819,38.3800,38.3900,38.3000,38.3000,49700
1466516878,38.3500,38.3990,38.3400,38.3700,45000
1466516936,38.3000,38.3500,38.3000,38.3500,63600
1466516999,38.2600,38.3300,38.2600,38.3075,57800
1466517058,38.3000,38.3100,38.2400,38.2600,62000
1466517119,38.1900,38.3100,38.1700,38.2999,48800
1466517179,38.2900,38.2900,38.1600,38.2000,97200
1466517239,38.3050,38.3400,38.2400,38.2900,33800
1466517299,38.3000,38.3220,38.2900,38.3000,20300
1466517300,38.1425,38.2900,38.1200,38.2900,33800
1466517362,38.1800,38.2100,38.1500,38.1500,51600
1466517479,38.1372,38.1900,38.1200,38.1900,29100
1466517539,38.1400,38.1700,38.1200,38.1300,69100
1466517542,38.2050,38.2100,38.1300,38.1500,26800
1466517600,38.2000,38.2000,38.1725,38.2000,16700
1466517661,38.1700,38.2000,38.1700,38.2000,16900
1466517723,38.0900,38.1758,38.0650,38.1700,49900
1466517780,38.0800,38.1200,38.0500,38.0900,96800
1466517840,38.0800,38.1100,38.0600,38.0850,56600
1466517908,38.0800,38.1100,38.0700,38.0900,52000
1466518018,38.1000,38.1200,38.0800,38.0800,43000
1466518076,38.1990,38.2300,38.0900,38.1050,51000
1466518133,38.2150,38.2300,38.1800,38.2000,35300
1466518199,38.2600,38.2600,38.2000,38.2199,16400
1466518255,38.2997,38.3100,38.2550,38.2600,30400
1466518260,38.3500,38.3599,38.2900,38.2900,41000
1466518379,38.4300,38.4700,38.3600,38.3600,99400
1466518437,38.5200,38.5310,38.4199,38.4300,91900
1466518440,38.4900,38.5300,38.4450,38.5275,80200
1466518557,38.3900,38.4815,38.3900,38.4800,38600
1466518560,38.3800,38.3850,38.3300,38.3800,61500
1466518677,38.3200,38.3800,38.3050,38.3800,26500
1466518736,38.2600,38.3300,38.2550,38.3299,25700
1466518798,38.2800,38.3201,38.2400,38.2600,49900
1466518858,38.2400,38.2900,38.2400,38.2800,20300
1466518919,38.1800,38.2450,38.1700,38.2300,50800
1466518979,38.1600,38.2250,38.1600,38.1800,51700
1466519039,38.2333,38.2650,38.1400,38.1600,38700
1466519040,38.2250,38.2500,38.2100,38.2400,27700
1466519159,38.2100,38.2300,38.2000,38.2250,20500
1466519160,38.2500,38.2600,38.1950,38.2100,84200
1466519277,38.3300,38.3600,38.2500,38.2500,66900
1466519338,38.3600,38.3700,38.3300,38.3300,38200
1466519399,38.3650,38.4000,38.3590,38.3650,31100
1466519459,38.3800,38.3900,38.3500,38.3700,29400
1466519518,38.4100,38.4175,38.3800,38.3800,51300
1466519524,38.4400,38.4500,38.3950,38.4100,58600
1466519639,38.4100,38.4650,38.4100,38.4350,163000
1466519641,38.3600,38.4250,38.3500,38.4200,58900
1466519753,38.3100,38.3600,38.2900,38.3600,26500
1466519764,38.2900,38.3200,38.2250,38.3100,59000
1466519879,38.2700,38.2800,38.2390,38.2800,75500
1466519939,38.2700,38.2800,38.2050,38.2600,49900
1466519941,38.2600,38.2800,38.2500,38.2650,18300
1466520058,38.2500,38.2800,38.2100,38.2550,49000
1466520116,38.2100,38.2401,38.2050,38.2401,12300
1466520120,38.2500,38.2500,38.2000,38.2200,41700
1466520180,38.2800,38.2800,38.2201,38.2400,7800
1466520297,38.3260,38.3260,38.2750,38.2800,15900
1466520352,38.3500,38.3650,38.3250,38.3300,42200
1466520419,38.3400,38.3600,38.3261,38.3450,27200
1466520479,38.3600,38.3600,38.3100,38.3500,11000
1466520539,38.3400,38.3600,38.3300,38.3600,9200
1466520594,38.3050,38.3350,38.2800,38.3350,19200
1466520659,38.3000,38.3100,38.2850,38.3100,11500
