uri:/instrument/1.0/UNP/chartdata;type=quote;range=1d/csv
ticker:unp
Company-Name:Union Pacific Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.2800
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:84.8300,87.3300
high:85.1100,87.3900
low:84.8000,87.3250
open:84.8800,87.3500
volume:800,694900
1467293428,86.5700,86.8100,86.3950,86.4600,82400
1467293465,86.6550,86.8200,86.5300,86.8200,6300
1467293578,86.3800,86.7000,86.2500,86.7000,25500
1467293637,86.3900,86.5300,86.3750,86.3900,10900
1467293697,86.3900,86.4100,86.2600,86.3900,10600
1467293759,86.4050,86.5100,86.3700,86.4000,12400
1467293819,86.1900,86.3499,86.1900,86.3100,11900
1467293879,86.3451,86.3900,86.2200,86.2200,14600
1467293936,86.4800,86.5300,86.2900,86.3900,21900
1467293997,86.5700,86.6200,86.4900,86.5300,8600
1467294005,86.4800,86.5900,86.3500,86.5600,9900
1467294119,86.4100,86.5300,86.4000,86.4600,8500
1467294179,86.4850,86.5800,86.4700,86.5800,20500
1467294180,86.4200,86.5700,86.3700,86.4850,17600
1467294241,86.4700,86.4700,86.3300,86.3850,12600
1467294324,86.3400,86.4600,86.3400,86.4100,5600
1467294414,86.3300,86.4200,86.3200,86.3325,5400
1467294478,86.2700,86.3900,86.2300,86.3200,25100
1467294484,86.2600,86.2600,86.1300,86.2400,6300
1467294541,86.3000,86.3100,86.2100,86.2700,7500
1467294603,86.2800,86.3200,86.2300,86.2800,7700
1467294660,86.1460,86.2700,86.1400,86.2700,9600
1467294733,86.0300,86.1400,86.0300,86.1300,11900
1467294780,85.9600,86.0400,85.9600,86.0200,19300
1467294842,85.9700,85.9900,85.9300,85.9550,10200
1467294901,86.0050,86.0100,85.9700,85.9900,12500
1467295019,86.0400,86.0400,85.9700,86.0000,9600
1467295078,85.9700,86.0400,85.9700,86.0400,6600
1467295082,85.9600,86.0200,85.9500,85.9700,5600
1467295199,85.4800,85.9800,85.4700,85.9700,67800
1467295259,85.1900,85.4800,85.1500,85.4200,75600
1467295317,84.8300,85.2000,84.8300,85.1600,63800
1467295373,85.1100,85.1100,84.8000,84.8800,82500
1467295383,85.2300,85.4000,85.1100,85.1100,25500
1467295498,84.9900,85.2800,84.9900,85.2500,18900
1467295502,85.1000,85.2500,85.0100,85.0300,19000
1467295562,84.9400,85.1560,84.9400,85.1000,12000
1467295679,85.1600,85.1600,84.9400,84.9400,12000
1467295738,85.1800,85.2500,85.1700,85.1700,7200
1467295740,85.1600,85.2230,85.1000,85.1800,7800
1467295810,85.4300,85.4300,85.2300,85.2300,6400
1467295860,85.4360,85.4800,85.3800,85.4300,11300
1467295933,85.4400,85.4600,85.3700,85.4000,7400
1467295980,85.5800,85.6000,85.4500,85.4500,6700
1467296044,85.7500,85.7500,85.6200,85.6200,4100
1467296101,85.7600,85.7900,85.6800,85.7600,14600
1467296163,85.6400,85.7500,85.6400,85.7300,8200
1467296277,85.5600,85.6600,85.5400,85.6400,17300
1467296339,85.5200,85.6500,85.5000,85.5600,9000
1467296397,85.4900,85.5799,85.4900,85.5300,5700
1467296458,85.6500,85.6500,85.5064,85.5064,13400
1467296461,85.6200,85.7200,85.6200,85.6500,10500
1467296575,85.6700,85.6900,85.6000,85.6000,10000
1467296581,85.7500,85.7500,85.6700,85.6900,7600
1467296643,85.7600,85.7600,85.7300,85.7400,14300
1467296704,85.7400,85.7500,85.6900,85.7400,8100
1467296764,85.6800,85.7300,85.6200,85.7300,13200
1467296821,85.6700,85.7300,85.6700,85.6800,8900
1467296934,85.6900,85.7100,85.6500,85.6600,10900
1467296942,85.7700,85.7700,85.6900,85.6900,6800
1467297005,85.8800,85.9300,85.7884,85.7884,10600
1467297118,85.9400,85.9400,85.8500,85.8700,4600
1467297177,85.9380,85.9400,85.8900,85.9400,4800
1467297239,85.8900,85.9300,85.8800,85.9200,23800
1467297298,85.9000,85.9400,85.8900,85.9000,15200
1467297357,85.8100,85.9000,85.8100,85.8900,10100
1467297360,85.8200,85.8700,85.8200,85.8200,11500
1467297421,85.8000,85.8500,85.7800,85.8000,16300
1467297539,85.8200,85.8600,85.8100,85.8200,14900
1467297540,85.3300,85.8200,85.3200,85.8200,51300
1467297600,85.0400,85.3600,84.9900,85.3100,73300
1467297670,85.1730,85.1730,85.0800,85.1200,3700
1467297720,85.4100,85.4100,85.1800,85.1800,5900
1467297784,85.5700,85.5700,85.4500,85.4500,6100
1467297842,85.7200,85.7200,85.5800,85.6000,22100
1467297958,85.7900,85.7900,85.6900,85.6900,5900
1467297963,85.7900,85.8300,85.7000,85.7900,14900
1467298021,85.9100,85.9100,85.7800,85.8100,5600
1467298081,85.9900,85.9900,85.9100,85.9180,18600
1467298198,86.0200,86.0200,85.9800,86.0000,14400
1467298259,86.0600,86.1000,86.0001,86.0001,10600
1467298260,86.1600,86.1900,86.0700,86.0700,21500
1467298376,86.0700,86.1550,86.0600,86.1500,10600
1467298431,85.9800,86.0900,85.9550,86.0900,11200
1467298447,86.0900,86.1100,85.9900,85.9900,12000
1467298559,86.1800,86.1900,86.0900,86.1000,9300
1467298568,86.1700,86.2200,86.1400,86.2000,7800
1467298679,86.3100,86.3200,86.2300,86.2300,4600
1467298738,86.3900,86.4000,86.3300,86.3300,12000
1467298740,86.3700,86.4100,86.3700,86.3900,17700
1467298855,86.2400,86.3800,86.2100,86.3700,17100
1467298914,86.2300,86.2400,86.1901,86.2200,10500
1467298920,86.1700,86.2550,86.1700,86.2300,16600
1467299030,86.1700,86.2200,86.1300,86.1700,9200
1467299099,86.0200,86.1800,86.0200,86.1800,34100
1467299159,85.9800,86.0900,85.9600,86.0500,58300
1467299160,86.1400,86.1600,85.9700,85.9700,16700
1467299224,86.2200,86.2200,86.1300,86.1400,3300
1467299334,86.3180,86.3200,86.2400,86.2400,6700
1467299397,86.4100,86.4100,86.3200,86.3200,9300
1467299448,86.4000,86.4300,86.3800,86.4000,12700
1467299477,86.3925,86.4153,86.3800,86.4153,4800
1467299523,86.4100,86.4100,86.3500,86.3600,3900
1467299638,86.4700,86.4700,86.3800,86.3950,14000
1467299641,86.5300,86.5400,86.4600,86.4600,10400
1467299701,86.5200,86.5570,86.4600,86.5200,8100
1467299814,86.4500,86.5196,86.4200,86.4900,5500
1467299823,86.5000,86.5400,86.4450,86.4450,4400
1467299937,86.5450,86.5600,86.4800,86.4900,7800
1467299999,86.5125,86.5500,86.4800,86.4800,9800
1467300001,86.4300,86.5400,86.4300,86.5100,8900
1467300068,86.4300,86.4600,86.4200,86.4200,5700
1467300120,86.4100,86.4450,86.3800,86.4300,9000
1467300239,86.4400,86.4400,86.3600,86.3700,3400
1467300244,86.4670,86.4800,86.4400,86.4400,6900
1467300358,86.4500,86.4700,86.4300,86.4500,8100
1467300417,86.5180,86.5400,86.4400,86.4400,6700
1467300479,86.5213,86.5385,86.5000,86.5200,6700
1467300484,86.6000,86.6000,86.5300,86.5300,16200
1467300596,86.5900,86.6200,86.5600,86.5700,16800
1467300603,86.6800,86.7150,86.6400,86.6400,18000
1467300671,86.6200,86.7000,86.6200,86.7000,6500
1467300722,86.6200,86.6300,86.5900,86.6100,9400
1467300792,86.4200,86.6000,86.4200,86.6000,19600
1467300840,86.2600,86.4300,86.2000,86.4200,58600
1467300900,86.3500,86.3600,86.2200,86.2500,8400
1467300961,86.4800,86.4800,86.3600,86.3600,7000
1467301028,86.5100,86.5300,86.4500,86.4600,11700
1467301139,86.5380,86.5380,86.4800,86.5200,17600
1467301140,86.5400,86.5500,86.5000,86.5200,5200
1467301258,86.4300,86.5500,86.4200,86.5400,10200
1467301260,86.3900,86.4300,86.3900,86.4300,4900
1467301320,86.3900,86.4000,86.3300,86.3900,8800
1467301383,86.4500,86.4500,86.3900,86.3900,7600
1467301440,86.3000,86.4400,86.3000,86.4400,10700
1467301500,86.2500,86.3300,86.2420,86.2900,9800
1467301561,86.3000,86.3100,86.2450,86.2500,8100
1467301677,86.3800,86.3800,86.3100,86.3100,4700
1467301739,86.4900,86.5000,86.4100,86.4100,2100
1467301741,86.6000,86.6200,86.5150,86.5200,7100
1467301802,86.5800,86.6095,86.5400,86.6000,9000
1467301869,86.6209,86.6300,86.5730,86.5730,15200
1467301979,86.6200,86.6200,86.6000,86.6100,24200
1467302039,86.4800,86.6200,86.4800,86.6000,14100
1467302098,86.4750,86.4800,86.4210,86.4800,18700
1467302102,86.4600,86.4700,86.4250,86.4700,7700
1467302217,86.5300,86.5300,86.4650,86.4650,10600
1467302279,86.4400,86.5250,86.4400,86.5250,4800
1467302336,86.4800,86.4800,86.4100,86.4400,7900
1467302340,86.5075,86.5075,86.4400,86.4900,5200
1467302459,86.5600,86.5700,86.4900,86.5000,13700
1467302462,86.5800,86.6000,86.5600,86.5600,5200
1467302577,86.5521,86.5700,86.5200,86.5600,6400
1467302639,86.6000,86.6100,86.5400,86.5400,12700
1467302685,86.5700,86.6000,86.5600,86.5900,2400
1467302701,86.5600,86.5700,86.5300,86.5600,7000
1467302771,86.5400,86.5600,86.5100,86.5500,6000
1467302879,86.5900,86.5900,86.5200,86.5400,7200
1467302880,86.5050,86.6000,86.5050,86.6000,6400
1467302941,86.5200,86.5600,86.4900,86.5100,10700
1467303059,86.5400,86.5500,86.5054,86.5200,9800
1467303117,86.4500,86.5400,86.4300,86.5400,7000
1467303120,86.4400,86.4500,86.4300,86.4500,4800
1467303186,86.4600,86.5100,86.4500,86.4500,6200
1467303252,86.5200,86.5200,86.4700,86.4700,13000
1467303335,86.5400,86.5600,86.5200,86.5400,4200
1467303361,86.6000,86.6000,86.5600,86.5600,5000
1467303479,86.7500,86.7500,86.6000,86.6000,7000
1467303518,86.7380,86.7500,86.7100,86.7480,3300
1467303585,86.7235,86.7300,86.6900,86.7200,3900
1467303659,86.7700,86.7800,86.6700,86.7200,11000
1467303717,86.7100,86.7600,86.7000,86.7600,3700
1467303771,86.7001,86.7200,86.6900,86.7100,3400
1467303785,86.8100,86.8100,86.7200,86.7200,6700
1467303891,86.8700,86.8900,86.8100,86.8100,7800
1467303909,86.8800,86.9000,86.8300,86.8500,7800
1467303968,86.8640,86.8920,86.8600,86.8680,4100
1467304031,86.8200,86.8780,86.8100,86.8780,5000
1467304130,86.8700,86.9000,86.8256,86.8256,11100
1467304150,86.8700,86.8700,86.8300,86.8700,3300
1467304259,86.8600,86.9000,86.8500,86.8800,9000
1467304318,86.9000,86.9100,86.8500,86.8500,7600
1467304366,86.9200,86.9300,86.9000,86.9000,6100
1467304386,86.8909,86.8909,86.8700,86.8700,5700
1467304441,86.8400,86.8850,86.8300,86.8850,4000
1467304519,86.8300,86.8400,86.8200,86.8300,6500
1467304564,86.8300,86.8300,86.8200,86.8200,2700
1467304620,86.8600,86.8600,86.8300,86.8300,3700
1467304718,86.8400,86.8700,86.8400,86.8590,5500
1467304743,86.8200,86.8500,86.8200,86.8400,9400
1467304809,86.7700,86.8600,86.7700,86.8600,6500
1467304861,86.8000,86.8000,86.7700,86.7880,7200
1467304949,86.8290,86.8500,86.8100,86.8100,3500
1467305036,86.8200,86.8800,86.8200,86.8500,4200
1467305095,86.8101,86.8200,86.8101,86.8200,800
1467305158,86.8300,86.8500,86.8200,86.8200,4400
1467305162,86.8200,86.8400,86.8200,86.8300,5300
1467305222,86.8600,86.8800,86.8150,86.8200,5700
1467305338,86.8600,86.8750,86.8600,86.8600,2800
1467305343,86.8900,86.8900,86.8600,86.8700,6500
1467305401,87.0100,87.0100,86.9000,86.9000,14100
1467305464,86.9600,87.0000,86.9600,87.0000,4600
1467305526,86.9495,86.9600,86.9371,86.9500,5400
1467305638,86.9900,87.0150,86.9500,86.9500,5000
1467305682,87.0300,87.0300,86.9900,87.0100,3200
1467305711,87.0200,87.0280,87.0000,87.0280,2000
1467305762,86.9700,87.0600,86.9600,87.0200,14000
1467305843,86.9500,86.9500,86.9500,86.9500,2300
1467305883,86.9800,87.0000,86.9800,86.9900,5500
1467305942,86.9800,87.0000,86.9800,87.0000,6100
1467306059,86.9999,87.0100,86.9900,87.0000,15100
1467306061,87.0200,87.0200,86.9943,87.0000,6700
1467306178,87.0035,87.0200,86.9901,87.0200,5900
