uri:/instrument/1.0/UNP/chartdata;type=quote;range=1d/csv
ticker:unp
Company-Name:Union Pacific Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.1400
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:94.4300,95.9300
high:94.4600,96.0000
low:94.4300,95.9100
open:94.4400,95.9300
volume:100,95900
1468503057,94.8600,94.9900,94.8600,94.9900,8100
1468503069,94.6600,94.9600,94.6500,94.8900,95900
1468503123,95.0000,95.0000,94.6500,94.6600,44000
1468503181,95.1000,95.1000,94.8700,94.9300,41700
1468503299,95.3450,95.3900,95.0400,95.0550,26700
1468503357,95.2100,95.4400,95.1200,95.3600,75800
1468503419,95.4300,95.4400,95.2100,95.2400,23400
1468503479,95.5600,95.6700,95.3500,95.3850,32900
1468503480,95.6300,95.7300,95.5200,95.5700,44100
1468503544,95.6850,95.7500,95.6200,95.6300,61600
1468503607,95.3800,95.6460,95.2900,95.6250,19900
1468503718,95.2332,95.3700,95.2200,95.3350,36500
1468503778,95.2500,95.3300,95.1900,95.2600,29500
1468503839,95.3000,95.5500,95.1800,95.2600,37200
1468503841,95.3000,95.3800,95.2191,95.2550,29200
1468503959,95.3550,95.3600,95.1350,95.2900,35700
1468503961,95.2100,95.3100,95.1100,95.3100,19700
1468504020,95.1500,95.1700,94.9300,95.1700,12900
1468504139,95.0600,95.2900,95.0600,95.0900,38100
1468504140,94.9400,95.0706,94.9400,95.0706,32900
1468504202,94.8100,94.9400,94.6800,94.9400,36900
1468504263,94.9900,94.9900,94.7700,94.8000,16800
1468504379,95.1050,95.3200,94.9600,94.9800,42700
1468504380,95.3000,95.3000,95.0800,95.1050,24900
1468504499,95.3800,95.3900,95.2200,95.3000,68200
1468504500,95.1300,95.3800,95.1300,95.3700,13800
1468504561,95.3000,95.3000,95.1250,95.1400,22100
1468504678,95.3150,95.3400,95.2500,95.3000,20300
1468504681,95.4400,95.5600,95.2600,95.3100,25200
1468504798,95.5200,95.5600,95.4400,95.4700,32900
1468504859,95.8200,95.8200,95.5200,95.5200,50900
1468504861,95.8600,95.8900,95.7450,95.8200,73100
1468504920,95.8480,95.9800,95.8100,95.8400,46900
