uri:/instrument/1.0/ORCL/chartdata;type=quote;range=1d/csv
ticker:orcl
Company-Name:Oracle Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.5300
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:40.7450,41.1700
high:40.7700,41.1800
low:40.7400,41.1240
open:40.7500,41.1800
volume:100,364200
1467984659,40.8900,40.9000,40.8400,40.8400,231800
1467984719,40.9100,40.9100,40.8800,40.8800,39000
1467984770,40.9150,40.9300,40.8900,40.9100,28800
1467984839,40.9300,40.9500,40.9000,40.9200,33700
1467984897,40.8900,40.9300,40.8900,40.9300,8800
1467984958,40.9400,40.9500,40.9000,40.9000,70400
1467985019,40.9600,40.9900,40.9300,40.9400,69600
1467985078,40.9840,40.9950,40.9661,40.9700,48300
1467985088,40.9500,40.9840,40.9500,40.9800,16600
1467985199,40.9540,40.9600,40.9350,40.9500,23400
1467985259,41.0000,41.0000,40.9550,40.9600,47200
1467985316,40.9900,41.0000,40.9700,41.0000,42300
1467985375,40.9899,41.0000,40.9700,40.9900,38700
1467985438,41.0500,41.0500,40.9900,40.9900,241300
1467985499,41.0500,41.0500,41.0300,41.0500,51100
1467985555,41.1000,41.1100,41.0600,41.0600,92900
1467985618,41.0800,41.1001,41.0700,41.1000,28500
1467985678,41.1100,41.1100,41.0700,41.0800,36700
1467985739,41.1000,41.1151,41.1000,41.1100,26600
1467985798,41.1000,41.1100,41.0800,41.1000,33400
1467985859,41.1350,41.1350,41.1000,41.1000,15400
1467985919,41.1200,41.1700,41.1100,41.1300,52500
1467985978,41.1450,41.1450,41.1200,41.1200,21900
1467986039,41.1700,41.1800,41.1240,41.1400,27200
1467986099,41.1200,41.1800,41.1200,41.1800,16500
1467986100,41.1190,41.1300,41.1040,41.1200,9200
1467986216,41.1100,41.1100,41.0900,41.1100,17200
1467986275,41.0850,41.1100,41.0800,41.1100,6000
1467986337,41.1150,41.1200,41.0800,41.0800,16200
1467986399,41.1300,41.1400,41.1100,41.1101,22400
1467986401,41.1400,41.1400,41.1200,41.1400,8800
1467986518,41.1200,41.1500,41.1100,41.1500,31400
1467986579,41.1200,41.1400,41.1100,41.1200,21400
1467986582,41.0800,41.1300,41.0700,41.1300,38900
1467986643,41.0700,41.1100,41.0600,41.0900,130200
1467986703,41.0700,41.1200,41.0700,41.0800,33300
1467986819,41.0400,41.0900,41.0400,41.0799,29700
1467986824,41.0500,41.0700,41.0400,41.0450,24500
1467986882,41.0300,41.0700,41.0300,41.0500,22700
1467986994,40.9900,41.0500,40.9900,41.0400,105700
1467987059,40.9900,41.0035,40.9600,41.0000,60700
1467987119,41.0100,41.0100,40.9700,41.0000,34300
1467987177,41.0136,41.0300,41.0000,41.0100,49800
1467987237,41.0000,41.0200,41.0000,41.0200,12800
1467987242,41.0000,41.0100,40.9900,41.0100,14300
1467987358,40.9929,41.0100,40.9900,40.9900,28100
1467987360,41.0000,41.0300,40.9950,41.0000,35600
1467987478,40.9900,41.0136,40.9800,40.9936,147700
1467987539,40.9700,41.0000,40.9700,40.9850,14600
1467987540,40.9300,40.9800,40.9300,40.9750,73600
1467987600,40.9400,40.9400,40.9201,40.9300,25500
1467987668,40.9400,40.9600,40.9300,40.9400,21400
1467987720,40.8950,40.9500,40.8900,40.9400,72200
1467987837,40.9000,40.9100,40.8900,40.8950,58000
1467987840,40.9200,40.9300,40.9000,40.9017,23900
1467987904,40.9200,40.9400,40.9000,40.9300,57400
1467988018,40.9200,40.9210,40.9100,40.9140,26300
1467988078,40.8850,40.9200,40.8850,40.9200,14700
1467988138,40.9100,40.9100,40.8900,40.8900,49500
1467988144,40.9107,40.9200,40.9100,40.9100,26200
1467988258,40.9300,40.9300,40.9100,40.9200,74200
1467988319,40.9250,40.9300,40.9100,40.9300,25500
1467988320,40.9000,40.9300,40.8900,40.9200,35700
1467988383,40.8800,40.9100,40.8800,40.9000,23600
1467988498,40.8700,40.8900,40.8700,40.8850,16400
1467988500,40.8700,40.9000,40.8700,40.8750,58800
1467988619,40.8900,40.9100,40.8700,40.8700,47000
1467988620,40.8900,40.9000,40.8700,40.8900,45700
1467988739,40.8700,40.9000,40.8700,40.8900,44300
1467988799,40.8800,40.9100,40.8700,40.8700,47900
1467988800,40.9100,40.9200,40.8800,40.8800,44900
1467988861,40.9100,40.9200,40.9050,40.9100,13100
1467988979,40.9250,40.9250,40.9100,40.9100,13300
1467989039,40.9550,40.9699,40.9250,40.9250,40400
1467989040,40.9600,40.9600,40.9510,40.9510,20100
