uri:/instrument/1.0/ORCL/chartdata;type=quote;range=1d/csv
ticker:orcl
Company-Name:Oracle Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.3100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:41.1450,41.3950
high:41.1600,41.3950
low:41.1450,41.3900
open:41.1500,41.3900
volume:100,609000
1472563858,41.3400,41.3400,41.3050,41.3300,104900
1472563863,41.3300,41.3600,41.3100,41.3600,49200
1472563930,41.3400,41.3650,41.3300,41.3400,14400
1472563988,41.3600,41.3600,41.3400,41.3500,13300
1472564098,41.3550,41.3550,41.3350,41.3500,8800
1472564101,41.3500,41.3800,41.3500,41.3800,41300
1472564167,41.3600,41.3700,41.3550,41.3550,14200
1472564278,41.3400,41.3600,41.3400,41.3600,11300
1472564280,41.3200,41.3500,41.3200,41.3500,28500
1472564352,41.3400,41.3500,41.3200,41.3200,16500
1472564403,41.3200,41.3500,41.3200,41.3400,23300
1472564463,41.2950,41.3300,41.2900,41.3200,17300
1472564529,41.3050,41.3200,41.3000,41.3000,45300
1472564602,41.3100,41.3100,41.3000,41.3100,12000
1472564696,41.3000,41.3200,41.3000,41.3100,18600
1472564749,41.3150,41.3200,41.3000,41.3000,19600
1472564817,41.3100,41.3100,41.3000,41.3000,20100
1472564878,41.3300,41.3300,41.3000,41.3050,41200
1472564936,41.3400,41.3500,41.3250,41.3300,30200
1472564998,41.3400,41.3500,41.3200,41.3300,26800
1472565058,41.3100,41.3362,41.3100,41.3300,8700
1472565067,41.3100,41.3200,41.3000,41.3100,30900
1472565179,41.3200,41.3300,41.3101,41.3200,5900
1472565180,41.3300,41.3400,41.3238,41.3300,7500
1472565298,41.3500,41.3500,41.3300,41.3300,12000
1472565303,41.3500,41.3500,41.3500,41.3500,2400
1472565419,41.3600,41.3700,41.3400,41.3500,21600
1472565473,41.3700,41.3700,41.3500,41.3550,12200
1472565531,41.3650,41.3700,41.3600,41.3700,2100
1472565540,41.3600,41.3700,41.3500,41.3700,99300
1472565655,41.3700,41.3700,41.3500,41.3600,50800
1472565716,41.3600,41.3700,41.3500,41.3600,61200
1472565720,41.3600,41.3700,41.3550,41.3600,7900
1472565838,41.3800,41.3850,41.3650,41.3700,15500
1472565897,41.3650,41.3800,41.3600,41.3800,34100
1472565958,41.3900,41.3900,41.3650,41.3700,23700
1472566011,41.3950,41.3950,41.3900,41.3900,12200
1472566079,41.3300,41.3800,41.3250,41.3800,100100
1472566081,41.3100,41.3200,41.2900,41.3200,45900
1472566155,41.3200,41.3200,41.3050,41.3100,13600
1472566203,41.3251,41.3300,41.3100,41.3100,18900
1472566318,41.3300,41.3400,41.3300,41.3300,8500
1472566377,41.3103,41.3335,41.3100,41.3300,23500
1472566380,41.3200,41.3200,41.2900,41.3100,24600
1472566441,41.3150,41.3200,41.3100,41.3200,1700
1472566555,41.3100,41.3200,41.3100,41.3200,16100
1472566616,41.3200,41.3250,41.3100,41.3199,10600
1472566678,41.3300,41.3390,41.3200,41.3300,16200
1472566682,41.3100,41.3250,41.2900,41.3250,32600
1472566797,41.2950,41.3100,41.2850,41.2900,21500
1472566804,41.2950,41.3000,41.2900,41.3000,8700
1472566916,41.2950,41.3000,41.2943,41.3000,6800
1472566923,41.2950,41.3000,41.2950,41.2950,5800
1472566981,41.3000,41.3000,41.2950,41.3000,3800
1472567099,41.3000,41.3000,41.2900,41.3000,6400
1472567101,41.2990,41.3000,41.2900,41.2950,7300
1472567162,41.2900,41.3000,41.2900,41.2999,3500
1472567279,41.3100,41.3100,41.2900,41.2900,20900
1472567284,41.3100,41.3100,41.3000,41.3060,6100
1472567399,41.3100,41.3100,41.3000,41.3100,6400
1472567457,41.3200,41.3400,41.3100,41.3100,61800
1472567515,41.3000,41.3200,41.3000,41.3200,24400
1472567579,41.2900,41.3100,41.2900,41.3100,35200
1472567635,41.2747,41.3000,41.2700,41.2900,26300
1472567696,41.2600,41.2799,41.2500,41.2799,17200
1472567701,41.2900,41.2900,41.2500,41.2550,37300
1472567807,41.2850,41.2950,41.2800,41.2900,13300
1472567820,41.2850,41.2900,41.2800,41.2850,8200
1472567887,41.2650,41.2900,41.2600,41.2884,31700
1472567997,41.2700,41.2750,41.2650,41.2700,12800
1472568001,41.2600,41.2700,41.2600,41.2700,9600
1472568119,41.2700,41.2700,41.2600,41.2601,4000
1472568122,41.2650,41.2650,41.2600,41.2600,2300
1472568239,41.2500,41.2665,41.2500,41.2650,14800
1472568298,41.2600,41.2700,41.2500,41.2600,16100
1472568300,41.2400,41.2650,41.2350,41.2650,27600
1472568361,41.2400,41.2450,41.2400,41.2400,900
1472568422,41.2600,41.2600,41.2400,41.2400,18200
1472568535,41.2650,41.2700,41.2500,41.2600,11100
1472568546,41.2600,41.2650,41.2550,41.2650,14400
1472568602,41.2650,41.2661,41.2600,41.2661,2400
1472568669,41.2550,41.2650,41.2500,41.2650,11800
1472568723,41.2650,41.2700,41.2550,41.2550,10700
1472568780,41.2600,41.2650,41.2600,41.2600,2800
1472568886,41.2650,41.2650,41.2600,41.2650,2400
1472568906,41.2600,41.2800,41.2600,41.2800,97200
1472569015,41.2700,41.2700,41.2600,41.2600,2900
1472569075,41.2550,41.2655,41.2500,41.2655,7200
1472569086,41.2800,41.2800,41.2500,41.2500,32300
1472569198,41.2700,41.2900,41.2700,41.2900,15100
1472569258,41.2600,41.2650,41.2500,41.2650,10400
1472569261,41.2700,41.2800,41.2500,41.2550,28100
1472569379,41.2900,41.3050,41.2700,41.2700,35400
1472569437,41.3150,41.3150,41.2950,41.3000,6700
1472569442,41.3025,41.3161,41.3000,41.3100,19600
1472569500,41.3199,41.3200,41.3100,41.3100,5700
1472569576,41.3200,41.3200,41.3000,41.3100,11500
1472569621,41.3000,41.3150,41.2950,41.3150,18200
1472569685,41.2900,41.2950,41.2900,41.2941,1800
1472569763,41.2800,41.2965,41.2800,41.2965,8000
1472569851,41.2950,41.3000,41.2900,41.2900,11300
1472569919,41.2800,41.3000,41.2750,41.2900,19000
1472569921,41.2800,41.2850,41.2800,41.2850,5800
1472569987,41.2800,41.2850,41.2700,41.2700,13200
1472570069,41.2700,41.2900,41.2700,41.2900,9600
1472570148,41.2850,41.2900,41.2700,41.2700,4500
1472570210,41.2800,41.2870,41.2800,41.2800,1700
1472570270,41.2749,41.2850,41.2700,41.2800,9700
1472570282,41.2800,41.2865,41.2750,41.2800,13400
1472570343,41.2900,41.2900,41.2800,41.2850,27800
1472570414,41.2800,41.2950,41.2800,41.2900,11200
1472570516,41.2750,41.2800,41.2700,41.2700,1700
1472570524,41.2750,41.2800,41.2700,41.2700,6400
1472570639,41.2800,41.3000,41.2800,41.2800,21000
