uri:/instrument/1.0/ORCL/chartdata;type=quote;range=1d/csv
ticker:orcl
Company-Name:Oracle Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.2500
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:41.0700,41.2500
high:41.0800,41.3100
low:41.0700,41.2500
open:41.0750,41.2900
volume:100,209300
1473168657,41.2200,41.3100,41.2200,41.2900,193900
1473168717,41.2050,41.2100,41.2000,41.2100,9800
1473168720,41.1800,41.2099,41.1750,41.2000,21000
1473168785,41.1750,41.1800,41.1700,41.1750,15000
1473168898,41.1800,41.1800,41.1600,41.1700,14900
1473168902,41.2500,41.2600,41.1900,41.2000,46600
1473168962,41.2000,41.2500,41.1989,41.2500,26200
1473169069,41.2100,41.2100,41.1900,41.1900,15500
1473169083,41.2000,41.2100,41.1900,41.2100,26700
1473169199,41.2100,41.2100,41.1900,41.1900,18400
1473169202,41.2300,41.2300,41.2000,41.2050,54400
1473169312,41.2000,41.2300,41.2000,41.2200,5600
1473169324,41.2200,41.2350,41.2100,41.2200,17200
1473169393,41.2000,41.2200,41.2000,41.2200,6300
1473169498,41.1800,41.2000,41.1650,41.2000,21100
1473169500,41.1900,41.2000,41.1800,41.1900,20300
1473169615,41.1900,41.2100,41.1900,41.1950,19000
1473169672,41.1900,41.2000,41.1800,41.1950,13800
1473169731,41.2000,41.2100,41.1900,41.1957,10700
1473169741,41.1900,41.2100,41.1900,41.2100,31700
1473169801,41.2050,41.2100,41.1900,41.2000,19800
1473169918,41.2000,41.2100,41.2000,41.2050,25400
1473169926,41.2100,41.2200,41.2000,41.2000,14500
1473169983,41.2150,41.2200,41.2000,41.2174,17600
1473170094,41.2034,41.2200,41.2000,41.2100,15900
1473170154,41.2200,41.2200,41.2100,41.2100,7800
1473170219,41.2150,41.2200,41.2100,41.2200,4600
1473170263,41.2100,41.2200,41.2100,41.2200,2800
1473170280,41.2150,41.2200,41.2100,41.2200,5200
1473170398,41.2150,41.2200,41.2100,41.2100,4600
1473170400,41.2250,41.2300,41.1850,41.2100,29800
1473170467,41.2200,41.2300,41.2000,41.2300,19400
1473170529,41.2050,41.2200,41.2000,41.2150,30900
1473170638,41.2050,41.2100,41.2000,41.2000,11000
1473170698,41.2100,41.2100,41.2050,41.2050,4100
1473170758,41.1900,41.2300,41.1900,41.2150,17000
1473170819,41.1450,41.1990,41.1400,41.1990,52800
1473170822,41.1600,41.1800,41.1450,41.1500,20900
1473170939,41.1600,41.1800,41.1500,41.1600,8200
