uri:/instrument/1.0/ADBE/chartdata;type=quote;range=1d/csv
ticker:adbe
Company-Name:Adobe Systems Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.0600
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:96.8842,97.5200
high:96.8900,97.7300
low:96.8842,97.5200
open:96.8850,97.7300
volume:0,302400
1469456990,97.2100,97.2200,97.1900,97.2000,3100
1469457000,97.2500,97.2800,97.2100,97.2200,4100
1469457118,97.3000,97.3000,97.2500,97.2500,8000
1469457177,97.3350,97.3700,97.2950,97.2950,8200
1469457239,97.3900,97.3900,97.3200,97.3400,5400
1469457244,97.4600,97.4600,97.3800,97.3800,7100
1469457359,97.4700,97.4700,97.4300,97.4600,6100
1469457360,97.5200,97.5200,97.4400,97.4700,4800
1469457479,97.4900,97.5168,97.4900,97.5168,4700
1469457480,97.5000,97.5000,97.4950,97.5000,1100
1469457551,97.5000,97.5100,97.4800,97.4950,7100
1469457650,97.4800,97.5000,97.4800,97.5000,4500
1469457662,97.5200,97.5300,97.4800,97.4800,2500
1469457729,97.5200,97.5400,97.5200,97.5300,1500
1469457790,97.4500,97.5100,97.4400,97.5100,3700
1469457851,97.3900,97.4400,97.3800,97.4400,5100
1469457902,97.3900,97.3900,97.3300,97.3700,6800
1469457962,97.4700,97.4800,97.3800,97.3900,3100
1469458078,97.4100,97.4746,97.4100,97.4746,2300
1469458083,97.3900,97.4000,97.3500,97.4000,2600
1469458142,97.3504,97.3900,97.3100,97.3900,3600
1469458222,97.3300,97.3500,97.3100,97.3500,3600
1469458260,97.3700,97.3700,97.3200,97.3260,9400
1469458355,97.3455,97.3610,97.3455,97.3610,3900
1469458384,97.3400,97.3500,97.3137,97.3137,5300
1469458497,97.3600,97.3600,97.3350,97.3350,3200
1469458501,97.3500,97.3800,97.3500,97.3650,1400
1469458608,97.3100,97.3300,97.2900,97.3300,7200
1469458621,97.2500,97.2900,97.2482,97.2900,2400
1469458681,97.2400,97.2400,97.2200,97.2400,4900
1469458740,97.2000,97.2300,97.2000,97.2300,2500
1469458857,97.2900,97.2900,97.2250,97.2400,7700
1469458862,97.2900,97.2900,97.2900,97.2900,2600
1469458925,97.2750,97.2900,97.2700,97.2900,4000
1469458988,97.2500,97.2700,97.2500,97.2700,6500
1469459098,97.2700,97.2700,97.2000,97.2400,8800
1469459104,97.2650,97.2650,97.2500,97.2600,7200
1469459173,97.2600,97.3100,97.2600,97.2600,3700
1469459279,97.2000,97.2500,97.2000,97.2400,7000
1469459281,97.1700,97.2100,97.1700,97.1900,5400
1469459343,97.1800,97.2200,97.1800,97.1950,5400
1469459401,97.1500,97.1800,97.1400,97.1800,1900
1469459468,97.1400,97.1500,97.1200,97.1200,900
1469459548,97.1600,97.1900,97.1110,97.1110,8100
1469459594,97.1900,97.2200,97.1500,97.1500,2300
1469459668,97.1700,97.1800,97.1700,97.1800,700
1469459708,97.1500,97.1700,97.1500,97.1700,600
1469459761,97.1700,97.1800,97.1250,97.1300,4400
1469459878,97.1600,97.1900,97.1359,97.1600,2300
1469459905,97.1500,97.1600,97.1500,97.1600,400
1469459942,97.2000,97.2200,97.1700,97.1800,3900
1469460003,97.1650,97.1950,97.1503,97.1950,1800
1469460119,97.1800,97.2000,97.1400,97.1600,5100
1469460177,97.2301,97.2301,97.1800,97.1800,3900
1469460234,97.2500,97.2700,97.2350,97.2350,2500
1469460276,97.2950,97.3000,97.2401,97.2550,2500
1469460359,97.3200,97.3200,97.2950,97.2950,3400
1469460360,97.3000,97.3300,97.2901,97.3200,2100
1469460478,97.3500,97.3600,97.3100,97.3100,3300
1469460481,97.3600,97.3600,97.3500,97.3500,2600
1469460588,97.2900,97.3500,97.2900,97.3500,2700
1469460604,97.1900,97.2700,97.1700,97.2601,4200
1469460713,97.2300,97.2400,97.1900,97.1900,3400
1469460720,97.2100,97.2450,97.1800,97.2300,3800
1469460788,97.1900,97.2100,97.1500,97.2100,4100
1469460898,97.2200,97.2300,97.1700,97.1700,2700
1469460910,97.2200,97.2400,97.1989,97.2000,1600
1469460963,97.2300,97.2300,97.2000,97.2100,1900
1469461052,97.2000,97.2100,97.2000,97.2100,700
1469461136,97.1100,97.1650,97.1100,97.1650,1000
1469461141,97.1350,97.1500,97.1100,97.1100,4300
1469461204,97.1300,97.1451,97.1000,97.1450,5300
1469461269,97.1600,97.1799,97.1550,97.1600,2100
1469461332,97.1400,97.1780,97.1400,97.1650,1900
1469461380,97.1200,97.1500,97.1000,97.1400,2800
1469461447,97.0900,97.1100,97.0400,97.1100,2600
1469461521,97.0766,97.1000,97.0766,97.1000,3100
1469461611,97.0800,97.0800,97.0800,97.0800,200
1469461667,97.0810,97.1400,97.0700,97.0800,4400
1469461690,97.1400,97.1400,97.1000,97.1000,1100
1469461751,97.0600,97.1500,97.0600,97.1500,800
1469461804,97.0800,97.0800,97.0500,97.0500,3500
1469461875,97.1442,97.1500,97.1000,97.1000,2900
1469461920,97.1600,97.1600,97.1500,97.1500,1000
1469461984,97.1200,97.1300,97.1122,97.1300,1100
1469462079,97.1200,97.1200,97.1100,97.1100,1500
1469462101,97.1100,97.1300,97.0900,97.1200,7500
1469462164,97.1200,97.1300,97.1000,97.1000,1100
1469462222,97.0800,97.1300,97.0800,97.1000,2200
1469462283,97.1000,97.1000,97.0500,97.0600,2000
1469462343,97.1050,97.1400,97.1000,97.1000,4100
1469462400,97.1600,97.1600,97.0900,97.0900,3200
1469462512,97.1300,97.1600,97.1300,97.1600,1300
1469462532,97.1400,97.1600,97.1270,97.1270,900
1469462639,97.1400,97.1500,97.1400,97.1400,600
1469462648,97.1300,97.1400,97.1300,97.1300,700
1469462754,97.1300,97.1300,97.1000,97.1300,3500
1469462778,97.1100,97.1100,97.0900,97.1000,1500
1469462858,97.1300,97.1500,97.1150,97.1150,2900
1469462891,97.1200,97.1200,97.1200,97.1200,300
1469462996,97.1205,97.1205,97.1100,97.1100,200
1469463001,97.0850,97.1250,97.0500,97.1250,19000
1469463081,97.0800,97.0800,97.0500,97.0800,2800
1469463141,97.0700,97.0836,97.0700,97.0836,600
1469463247,97.0401,97.0500,97.0100,97.0400,5200
1469463323,97.0300,97.0500,97.0300,97.0400,1300
1469463360,97.0000,97.0300,97.0000,97.0200,4300
1469463420,96.9800,97.0199,96.9800,97.0199,3700
1469463485,96.9700,96.9800,96.9700,96.9800,300
1469463580,96.9900,97.0000,96.9700,96.9700,2000
1469463604,97.0300,97.0300,96.9810,96.9810,2300
1469463683,97.0300,97.0400,97.0300,97.0300,1200
1469463775,97.0000,97.0350,97.0000,97.0305,2400
1469463780,97.0000,97.0000,96.9500,96.9900,4100
1469463848,96.9800,97.0400,96.9800,97.0100,1100
1469463913,97.0004,97.0100,96.9950,96.9950,700
1469464012,96.9500,96.9700,96.9500,96.9700,700
1469464025,96.9400,96.9600,96.9200,96.9500,3300
1469464085,96.9900,96.9900,96.9400,96.9500,1600
1469464150,97.0300,97.0300,97.0200,97.0200,500
1469464258,97.0600,97.0800,97.0200,97.0300,2700
1469464262,97.0200,97.0500,97.0000,97.0500,1500
1469464325,97.0500,97.0600,97.0300,97.0300,1700
1469464381,97.0300,97.0300,97.0300,97.0300,100
1469464447,97.0000,97.0200,97.0000,97.0200,400
1469464535,97.0100,97.0100,97.0100,97.0100,500
1469464566,96.9800,97.0200,96.9800,97.0100,1300
1469464671,96.9940,96.9940,96.9600,96.9600,2900
1469464727,97.0114,97.0300,96.9800,96.9900,3300
1469464755,97.0100,97.0200,96.9950,97.0200,4000
1469464807,97.0300,97.0400,97.0000,97.0000,3500
1469464889,97.0500,97.0600,97.0400,97.0400,600
1469464934,97.0500,97.0600,97.0450,97.0450,500
1469465019,97.0600,97.0600,97.0300,97.0500,5100
1469465046,97.0300,97.0350,97.0200,97.0200,3800
1469465110,97.0200,97.0500,97.0100,97.0400,6500
1469465221,97.0000,97.0300,97.0000,97.0200,3300
1469465338,97.0050,97.0200,97.0050,97.0100,3200
1469465399,97.0275,97.0300,97.0000,97.0050,5800
1469465400,97.0200,97.0400,97.0200,97.0300,4500
1469465462,97.0200,97.0275,97.0000,97.0200,4200
1469465542,97.0200,97.0400,97.0200,97.0400,1400
1469465638,97.0175,97.0375,97.0100,97.0292,5700
1469465646,96.9900,97.0190,96.9750,97.0110,3700
1469465700,97.0100,97.0270,97.0000,97.0000,3300
1469465767,97.0100,97.0100,97.0100,97.0100,200
1469465837,96.9800,97.0100,96.9800,96.9900,4300
1469465909,96.9800,96.9900,96.9700,96.9900,5500
1469465955,96.9800,96.9900,96.9800,96.9850,800
1469466002,97.0100,97.0100,96.9750,96.9800,5800
1469466119,97.0100,97.0100,96.9850,96.9951,3200
1469466124,96.9900,97.0300,96.9900,97.0200,2900
1469466236,96.9800,96.9900,96.9800,96.9900,4400
1469466243,96.9900,96.9975,96.9700,96.9900,4900
1469466313,96.9500,96.9800,96.9500,96.9800,2300
1469466418,96.9600,96.9800,96.9600,96.9700,2000
1469466423,96.9540,96.9600,96.9540,96.9550,1400
1469466480,96.9900,97.0000,96.9350,96.9500,6000
1469466544,96.9700,96.9800,96.9700,96.9800,700
1469466600,96.9600,96.9700,96.9550,96.9550,1700
1469466672,96.9400,96.9600,96.9400,96.9500,600
1469466774,96.9450,96.9500,96.9450,96.9500,500
1469466780,96.9600,96.9700,96.9450,96.9500,3900
1469466897,96.9100,96.9500,96.9100,96.9500,2000
1469466901,96.9200,96.9200,96.9200,96.9200,600
1469467012,96.9400,96.9400,96.9000,96.9050,2800
1469467020,96.9700,96.9700,96.9450,96.9500,2600
1469467102,97.0200,97.0300,96.9900,96.9900,2000
1469467147,97.0200,97.0250,97.0200,97.0250,1300
1469467232,97.0500,97.0600,97.0300,97.0300,1700
1469467298,97.0900,97.0900,97.0550,97.0550,1400
1469467346,97.0900,97.0900,97.0850,97.0900,600
1469467390,97.0800,97.0800,97.0800,97.0800,800
1469467460,97.0700,97.0700,97.0700,97.0700,300
1469467500,97.0800,97.1100,97.0750,97.0750,3200
1469467585,97.1100,97.1100,97.1100,97.1100,600
1469467674,97.1300,97.1300,97.1100,97.1100,2400
1469467683,97.1200,97.1300,97.1200,97.1300,600
1469467796,97.1000,97.1200,97.1000,97.1200,2200
1469467853,97.1200,97.1200,97.0900,97.1000,3600
1469467880,97.0700,97.1200,97.0700,97.1150,5700
1469467950,97.0300,97.0500,97.0300,97.0500,1100
1469468020,97.0200,97.0203,97.0200,97.0200,500
1469468057,96.9900,97.0315,96.9900,97.0315,1000
1469468159,96.9930,97.0200,96.9900,97.0000,3600
1469468161,96.9900,96.9908,96.9900,96.9900,500
1469468227,96.9900,97.0000,96.9900,97.0000,600
1469468337,97.0100,97.0100,96.9800,96.9800,5100
1469468399,97.0300,97.0400,97.0100,97.0100,3700
1469468402,97.0100,97.0200,96.9900,97.0200,2400
1469468463,97.0100,97.0200,96.9950,97.0200,2500
1469468550,97.0000,97.0200,96.9900,97.0200,1800
1469468634,97.0200,97.0400,97.0100,97.0100,2900
1469468644,96.9950,97.0200,96.9950,97.0100,1300
1469468751,96.9950,96.9950,96.9950,96.9950,100
1469468783,97.0100,97.0100,96.9950,96.9950,3200
1469468855,96.9900,96.9900,96.9900,96.9900,600
1469468880,96.9600,96.9842,96.9600,96.9842,1400
1469468947,96.9400,96.9600,96.9400,96.9500,3200
1469469005,96.9800,96.9800,96.9350,96.9350,1800
1469469061,96.9200,96.9700,96.9200,96.9700,2100
1469469134,96.9400,96.9400,96.9050,96.9100,2400
1469469184,96.9600,96.9600,96.9400,96.9400,1000
1469469244,96.9700,96.9700,96.9550,96.9550,1100
1469469358,96.9800,96.9900,96.9700,96.9700,2400
1469469395,96.9700,96.9700,96.9600,96.9700,2000
1469469478,96.9900,96.9900,96.9800,96.9890,800
1469469517,96.9550,96.9800,96.9550,96.9800,2800
1469469544,96.9600,96.9600,96.9550,96.9550,800
1469469600,96.9350,96.9500,96.9250,96.9500,8500
1469469660,96.9800,96.9900,96.9400,96.9400,4700
1469469772,96.9700,96.9800,96.9700,96.9800,900
1469469834,96.9800,96.9800,96.9600,96.9600,1700
1469469845,97.0137,97.0200,96.9750,96.9750,3600
1469469957,97.0250,97.0300,97.0110,97.0110,2900
1469469960,97.0050,97.0300,97.0050,97.0300,6700
1469470067,97.0250,97.0300,97.0050,97.0050,1500
1469470083,97.0600,97.0600,97.0200,97.0250,4300
1469470197,97.0650,97.0800,97.0600,97.0700,2500
1469470249,97.0400,97.0700,97.0350,97.0600,2200
1469470267,97.0300,97.0400,97.0200,97.0350,2300
1469470320,97.0300,97.0400,97.0300,97.0350,800
1469470409,97.0200,97.0250,97.0200,97.0200,2100
1469470463,97.0500,97.0500,97.0300,97.0300,600
1469470500,97.0500,97.0700,97.0500,97.0500,3300
1469470571,97.0200,97.0500,97.0200,97.0500,3200
1469470648,97.0011,97.0300,97.0000,97.0300,1100
1469470686,97.0350,97.0400,97.0000,97.0000,3800
1469470764,97.0200,97.0331,97.0150,97.0331,5700
1469470829,97.0300,97.0300,97.0100,97.0100,3700
1469470863,97.0590,97.0590,97.0310,97.0400,1900
1469470925,97.0500,97.0700,97.0400,97.0400,2800
1469471029,97.0400,97.0500,97.0400,97.0400,1000
1469471043,97.0200,97.0500,97.0200,97.0300,3500
1469471130,96.9983,97.0100,96.9983,97.0100,700
1469471218,96.9800,97.0000,96.9800,97.0000,1100
1469471220,96.9200,96.9700,96.9150,96.9700,4600
1469471285,96.9200,96.9300,96.9050,96.9300,3300
1469471340,96.9200,96.9200,96.9100,96.9200,1800
1469471407,96.9200,96.9300,96.9182,96.9200,3900
1469471501,96.9300,96.9300,96.9200,96.9200,400
1469471598,96.9000,96.9100,96.8900,96.9100,1900
1469471697,96.9600,96.9600,96.8900,96.8900,5100
1469471758,96.9700,96.9700,96.9500,96.9500,3000
1469471762,96.9800,96.9800,96.9800,96.9800,500
1469471837,96.9700,96.9850,96.9700,96.9850,1200
1469471930,96.9300,96.9600,96.9200,96.9600,2300
1469471990,96.9800,96.9800,96.9350,96.9350,2000
1469472015,97.0200,97.0200,96.9900,96.9986,2200
1469472069,96.9900,97.0200,96.9900,97.0200,1100
1469472128,96.9700,96.9900,96.9700,96.9900,1700
1469472203,96.9600,96.9700,96.9600,96.9650,800
1469472266,96.9450,96.9500,96.9400,96.9500,1300
1469472311,96.9200,96.9400,96.9200,96.9400,3100
1469472401,96.9200,96.9250,96.9200,96.9200,1500
1469472425,96.8910,96.9200,96.8900,96.9150,6700
1469472481,96.8842,96.9000,96.8842,96.8950,5500
1469472595,96.9200,96.9200,96.8850,96.8900,5600
1469472606,96.9800,96.9800,96.9100,96.9200,3500
1469472665,97.0250,97.0300,96.9800,96.9824,4200
1469472807,97.0400,97.0400,97.0300,97.0300,200
1469472842,97.0200,97.0399,97.0200,97.0350,3500
1469472915,97.0000,97.0200,96.9900,97.0200,2700
1469472992,96.9800,96.9800,96.9800,96.9800,700
1469473025,96.9600,96.9900,96.9550,96.9900,3300
1469473085,96.9700,96.9900,96.9650,96.9700,3900
1469473202,96.9900,96.9900,96.9650,96.9700,3000
1469473260,97.0000,97.0000,96.9850,96.9850,2300
1469473326,96.9850,97.0000,96.9850,97.0000,2800
1469473380,97.0100,97.0100,96.9800,96.9800,4500
1469473444,97.0100,97.0100,97.0034,97.0034,2000
1469473555,96.9950,97.0150,96.9950,97.0050,5800
1469473614,96.9600,96.9900,96.9450,96.9900,6200
1469473634,96.9650,96.9691,96.9600,96.9650,500
1469473737,96.9750,96.9800,96.9650,96.9650,5000
1469473795,96.9750,96.9800,96.9750,96.9800,800
1469473807,96.9500,96.9800,96.9500,96.9750,5100
1469473917,96.9600,96.9600,96.9400,96.9550,5500
1469473922,96.9700,96.9701,96.9500,96.9582,7800
1469473991,96.9700,96.9700,96.9650,96.9650,700
1469474095,96.9450,96.9700,96.9450,96.9650,3200
1469474107,96.9200,96.9400,96.9150,96.9400,8800
1469474183,96.9200,96.9200,96.9100,96.9150,2200
1469474245,96.8900,96.9100,96.8850,96.9041,5200
1469474305,96.8850,96.8900,96.8850,96.8850,1400
1469474359,96.8900,96.8900,96.8850,96.8850,1600
1469474454,96.8950,96.9100,96.8850,96.8850,7200
1469474462,96.9300,96.9300,96.8950,96.8950,8600
1469474531,96.9550,96.9600,96.9250,96.9250,6400
1469474590,96.9700,96.9700,96.9565,96.9565,3600
1469474640,96.9750,96.9900,96.9650,96.9650,5300
1469474706,96.9600,96.9800,96.9600,96.9800,4700
1469474772,96.9900,96.9900,96.9500,96.9558,9300
1469474823,97.0100,97.0200,97.0000,97.0000,5400
1469474909,97.0100,97.0200,97.0050,97.0100,3500
1469474941,97.0150,97.0250,97.0050,97.0100,3900
1469475056,97.0108,97.0300,97.0100,97.0150,6600
1469475060,97.0500,97.0500,97.0150,97.0150,4100
1469475120,97.1100,97.1100,97.0450,97.0450,7100
1469475180,97.1100,97.1250,97.1100,97.1150,7900
1469475242,97.1600,97.1600,97.1200,97.1200,8700
1469475324,97.1600,97.1700,97.1500,97.1600,8200
1469475416,97.2100,97.2100,97.1500,97.1600,9200
1469475478,97.1850,97.2100,97.1800,97.2000,10400
1469475483,97.2000,97.2000,97.1850,97.1850,9900
1469475548,97.1900,97.2000,97.1900,97.1950,2700
1469475600,97.2400,97.2400,97.1950,97.1950,10800
1469475674,97.2200,97.2600,97.2200,97.2450,10500
1469475773,97.2350,97.2400,97.2100,97.2200,6500
1469475780,97.2500,97.2500,97.2350,97.2350,10100
1469475844,97.2450,97.2500,97.2400,97.2400,4700
1469475959,97.2663,97.2700,97.2400,97.2450,10100
1469475962,97.2650,97.2700,97.2600,97.2650,6600
1469476075,97.3050,97.3100,97.2650,97.2650,11200
1469476137,97.2800,97.3050,97.2800,97.3050,8300
1469476145,97.2731,97.2900,97.2700,97.2800,18900
1469476227,97.1900,97.2383,97.1900,97.2350,5600
1469476319,97.2200,97.2400,97.1800,97.1900,15600
1469476321,97.2000,97.2150,97.2000,97.2000,8000
1469476438,97.1950,97.2050,97.1750,97.1900,8300
1469476498,97.2200,97.2200,97.1950,97.1950,8800
1469476551,97.2000,97.2300,97.2000,97.2200,8000
1469476616,97.2000,97.2100,97.1900,97.2000,11700
1469476679,97.1950,97.2300,97.1900,97.1900,13400
1469476683,97.2200,97.2300,97.1950,97.1950,12000
1469476741,97.3400,97.3450,97.2250,97.2300,302400
1469476800,97.3200,97.3200,97.3200,97.3200,0
