uri:/instrument/1.0/ADBE/chartdata;type=quote;range=1d/csv
ticker:adbe
Company-Name:Adobe Systems Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.5800
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:96.8820,98.7200
high:97.0500,98.7500
low:96.7700,98.6900
open:96.8650,98.7200
volume:900,168500
1466429459,97.1921,97.2600,97.1500,97.2500,41500
1466429460,96.9600,97.2200,96.8100,97.1950,25600
1466429524,97.1600,97.1800,96.9100,97.0000,14400
1466429637,96.8820,97.0500,96.8200,97.0100,8500
1466429651,97.0200,97.1300,96.7700,96.8650,9100
1466429705,97.1400,97.1500,96.9800,97.0800,7900
1466429770,97.0700,97.1100,97.0100,97.0500,6600
1466429877,97.1000,97.1000,97.0100,97.0700,8400
1466429937,97.1800,97.1900,97.0600,97.0600,9700
1466429999,97.2200,97.3000,97.1900,97.1900,10600
1466430000,97.2900,97.4300,97.2700,97.2700,13200
1466430074,97.3000,97.3700,97.2930,97.2930,1900
1466430129,97.3600,97.3600,97.2850,97.3200,3200
1466430213,97.3500,97.3700,97.3300,97.3400,3300
1466430299,97.4500,97.4600,97.3600,97.3600,12000
1466430300,97.4500,97.4800,97.3850,97.4500,12000
1466430417,97.4350,97.4500,97.3900,97.4500,2500
1466430475,97.3500,97.4320,97.3000,97.4320,9400
1466430485,97.2900,97.3400,97.2700,97.3000,5200
1466430594,97.2850,97.3000,97.2700,97.2800,9500
1466430602,97.3200,97.3500,97.2900,97.3000,7300
1466430710,97.2500,97.3200,97.2500,97.2500,5700
1466430720,97.3071,97.3600,97.2400,97.2700,10300
1466430797,97.3100,97.3290,97.2500,97.3290,1900
1466430868,97.4300,97.4300,97.3100,97.3100,2300
1466430914,97.3800,97.3800,97.3500,97.3500,3600
1466431016,97.4200,97.4200,97.3800,97.3900,1900
1466431033,97.4600,97.4800,97.3800,97.3950,4100
1466431139,97.5100,97.5100,97.4450,97.4600,5200
1466431141,97.5700,97.6400,97.4900,97.4900,15500
1466431242,97.6000,97.6000,97.5088,97.5500,7000
1466431260,97.6410,97.7000,97.6000,97.6100,10400
1466431324,97.6700,97.6700,97.6200,97.6500,11500
1466431381,97.6700,97.6900,97.6400,97.6700,11000
1466431497,97.7700,97.7872,97.6900,97.6900,9600
1466431559,97.8300,97.8400,97.7700,97.7700,13800
1466431564,97.8350,97.8600,97.8200,97.8400,35200
1466431677,97.9000,97.9100,97.8350,97.8350,12600
1466431681,97.9800,97.9900,97.9100,97.9100,9100
1466431797,97.9900,98.0000,97.9495,97.9800,10800
1466431801,98.0925,98.1400,97.9900,98.0000,15500
1466431862,98.1500,98.1600,98.0860,98.1100,14900
1466431925,98.1900,98.1900,98.0901,98.1467,19100
1466431982,98.2000,98.2300,98.1400,98.1800,71200
1466432099,98.1550,98.2000,98.1400,98.2000,9400
1466432159,98.2200,98.2800,98.1612,98.1700,21700
1466432163,98.2360,98.2400,98.2000,98.2200,8000
1466432231,98.2600,98.2700,98.2200,98.2600,6500
1466432280,98.2500,98.2700,98.2300,98.2400,4800
1466432396,98.1600,98.2800,98.1600,98.2550,26000
