uri:/instrument/1.0/ADBE/chartdata;type=quote;range=1d/csv
ticker:adbe
Company-Name:Adobe Systems Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.7900
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:96.9100,97.5400
high:96.9273,97.5500
low:96.8100,97.5300
open:96.9273,97.5300
volume:0,234300
1468243834,96.9100,96.9273,96.8100,96.9273,50300
1468243911,97.0800,97.0800,96.8600,96.9900,11600
1468243971,97.0700,97.0700,97.0001,97.0600,2000
1468244019,96.9800,97.0630,96.9800,97.0630,3600
1468244043,97.0700,97.1100,96.9900,97.0000,5300
1468244101,97.0000,97.1100,97.0000,97.0700,13900
1468244162,97.2000,97.2000,97.0000,97.0100,10000
1468244276,97.2100,97.3000,97.1300,97.2000,20600
1468244284,97.2100,97.2200,97.0501,97.2200,3900
1468244398,97.3000,97.3300,97.1500,97.2100,8000
1468244457,97.1800,97.2500,97.1800,97.2400,10000
1468244515,97.2400,97.2760,97.1700,97.2000,7000
1468244526,97.2600,97.3300,97.2300,97.2400,3200
1468244589,97.2400,97.3300,97.1700,97.2600,8200
1468244699,97.2200,97.2900,97.2100,97.2500,3200
1468244754,97.2400,97.2700,97.2400,97.2500,5500
1468244761,97.2400,97.2800,97.2100,97.2400,5500
1468244820,97.2000,97.2200,97.1800,97.2200,3400
1468244912,97.2000,97.2300,97.1900,97.2200,3200
1468244944,97.2200,97.2800,97.2000,97.2200,6100
1468245059,97.2800,97.2816,97.2500,97.2500,7500
1468245065,97.2800,97.3000,97.2400,97.2400,2800
1468245176,97.3640,97.3800,97.2750,97.2750,7600
1468245180,97.4800,97.4900,97.3700,97.3700,22900
1468245294,97.4900,97.5100,97.4500,97.4700,10200
1468245358,97.4700,97.4800,97.4400,97.4800,1000
1468245367,97.5100,97.5100,97.4600,97.4700,3600
1468245479,97.4600,97.5500,97.4600,97.5000,5700
1468245480,97.4650,97.5000,97.4600,97.4903,1900
1468245599,97.5000,97.5200,97.4500,97.4615,4400
1468245657,97.4300,97.4600,97.3950,97.4600,3100
1468245666,97.3750,97.4600,97.3750,97.4001,3800
1468245727,97.3400,97.4000,97.3200,97.3700,5200
1468245834,97.3500,97.4000,97.3400,97.3460,2500
1468245898,97.4100,97.4100,97.3500,97.3650,7800
1468245904,97.3200,97.4000,97.3200,97.3800,2700
1468245962,97.3500,97.3700,97.2700,97.3000,5800
1468246023,97.3900,97.3950,97.3700,97.3700,2300
1468246080,97.3400,97.3570,97.3400,97.3570,1700
1468246149,97.3900,97.3900,97.3100,97.3100,2600
1468246204,97.4099,97.4100,97.3800,97.3810,1600
1468246295,97.3900,97.3900,97.3810,97.3810,300
1468246320,97.2800,97.3700,97.2800,97.3600,2900
1468246386,97.2900,97.3200,97.2900,97.3100,2000
1468246449,97.3100,97.3100,97.2500,97.2500,2300
1468246506,97.2901,97.3000,97.2700,97.2800,2100
1468246562,97.3300,97.3300,97.2600,97.2800,2500
1468246624,97.3400,97.3400,97.2900,97.3000,1600
1468246681,97.3000,97.3400,97.2900,97.3300,2700
1468246771,97.3200,97.3200,97.2700,97.2700,1700
1468246807,97.3100,97.3200,97.2900,97.3200,1600
1468246904,97.2100,97.3100,97.1800,97.3100,6500
1468246920,97.2620,97.2700,97.2250,97.2250,3800
1468246988,97.2890,97.2900,97.2800,97.2900,600
1468247055,97.2576,97.2800,97.2576,97.2800,1500
1468247143,97.0900,97.1800,97.0600,97.1600,7200
1468247160,97.1500,97.1500,97.1000,97.1000,1300
1468247279,97.1900,97.2200,97.1600,97.1800,3600
1468247293,97.1550,97.1768,97.1400,97.1768,1500
1468247382,97.1900,97.1900,97.1900,97.1900,100
1468247459,97.2000,97.2400,97.1700,97.1899,3800
1468247463,97.1600,97.2000,97.1600,97.2000,1600
1468247525,97.1600,97.1600,97.1200,97.1600,2300
1468247594,97.1400,97.1400,97.0800,97.1400,2800
1468247645,97.1400,97.1500,97.1200,97.1300,1600
1468247707,97.1800,97.2096,97.1400,97.1500,2300
1468247768,97.2400,97.2400,97.1900,97.1950,8500
1468247821,97.2300,97.2600,97.2150,97.2500,3900
1468247886,97.2400,97.2800,97.2130,97.2200,3400
1468247995,97.2500,97.2700,97.2100,97.2600,2000
1468248055,97.1700,97.2700,97.1700,97.2700,2100
1468248061,97.2200,97.2200,97.1700,97.1900,4000
1468248130,97.2000,97.2200,97.1900,97.1900,2400
1468248237,97.1200,97.1900,97.0900,97.1900,6500
