uri:/instrument/1.0/ADBE/chartdata;type=quote;range=1d/csv
ticker:adbe
Company-Name:Adobe Systems Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.9300
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:99.9300,100.9552
high:100.0250,100.9700
low:99.9100,100.9500
open:99.9500,100.9700
volume:100,46000
1471354225,100.4600,100.4600,100.4600,100.4600,20900
1471354268,100.3000,100.4500,100.3000,100.4500,1500
1471354329,100.1800,100.3100,100.1500,100.3000,3100
1471354439,100.1100,100.1500,100.0500,100.1000,3200
1471354441,100.0200,100.1300,100.0200,100.1100,2000
1471354504,100.0400,100.1400,100.0400,100.1100,7700
1471354619,99.9300,100.1000,99.9200,100.0650,38600
1471354671,100.0250,100.0250,99.9100,99.9500,19700
1471354687,99.9945,100.0500,99.9400,100.0200,14800
1471354741,100.0100,100.0400,99.9500,99.9920,15500
1471354859,99.9800,100.0260,99.9450,100.0260,9600
1471354914,100.1500,100.1500,99.9700,99.9700,6400
1471354964,100.2200,100.2200,100.1000,100.1600,3900
1471354982,100.2398,100.2700,100.1300,100.1300,1600
1471355042,100.2200,100.2200,100.1700,100.2200,1300
1471355100,100.2400,100.2400,100.1600,100.2200,3600
1471355177,100.2194,100.2300,100.1800,100.2100,2400
1471355221,100.1060,100.2050,100.0500,100.1900,3700
1471355280,100.1600,100.1600,100.0200,100.1000,6600
1471355397,100.1000,100.2000,100.0900,100.1600,6100
1471355400,100.1100,100.1200,100.0500,100.0800,6500
1471355461,100.1200,100.1500,100.0400,100.0900,7300
1471355529,100.2000,100.2300,100.1100,100.1100,2600
1471355580,100.2600,100.2700,100.2200,100.2200,2200
1471355696,100.3900,100.4100,100.2700,100.2800,3900
1471355759,100.4300,100.4300,100.4100,100.4100,2100
1471355760,100.4100,100.4500,100.4100,100.4200,6100
1471355831,100.4200,100.4500,100.4200,100.4300,4200
1471355887,100.4300,100.4400,100.4200,100.4300,4500
1471355946,100.4200,100.4500,100.4100,100.4400,5000
1471356056,100.3799,100.4500,100.3600,100.4400,3300
1471356060,100.2950,100.3600,100.2900,100.3600,3600
1471356136,100.3400,100.3400,100.3100,100.3100,1900
1471356221,100.3300,100.3400,100.3200,100.3400,2700
1471356241,100.4400,100.4500,100.3400,100.3400,6700
1471356304,100.4600,100.4600,100.4300,100.4300,600
1471356374,100.4200,100.4500,100.4200,100.4500,1700
1471356448,100.4700,100.4700,100.4300,100.4300,1300
1471356534,100.4100,100.4600,100.4000,100.4600,2700
1471356587,100.3800,100.4100,100.3800,100.4100,200
1471356601,100.4600,100.4600,100.4200,100.4200,2300
1471356711,100.4701,100.4900,100.4500,100.4500,1300
1471356723,100.5600,100.5600,100.4900,100.4900,1500
1471356783,100.5400,100.5500,100.5300,100.5400,3600
1471356856,100.5800,100.5800,100.5700,100.5700,600
1471356900,100.5200,100.5800,100.5100,100.5800,4300
1471356972,100.4800,100.5300,100.4800,100.5300,1600
1471357070,100.5000,100.5000,100.4700,100.4700,1700
1471357091,100.4400,100.5000,100.4300,100.5000,3900
1471357151,100.4700,100.4700,100.4400,100.4400,1600
1471357239,100.4200,100.4500,100.4100,100.4500,2300
1471357314,100.3300,100.4200,100.3000,100.4200,2200
1471357323,100.3300,100.3400,100.3100,100.3100,2100
1471357407,100.2400,100.3200,100.2400,100.3100,4100
1471357447,100.2750,100.2800,100.2500,100.2600,2800
1471357516,100.3200,100.3200,100.2700,100.2800,1600
1471357613,100.3900,100.4399,100.3400,100.3400,4400
1471357623,100.3000,100.3983,100.3000,100.3983,3200
1471357693,100.3200,100.3300,100.2603,100.3000,3300
1471357754,100.3300,100.3300,100.3075,100.3100,2300
1471357842,100.3200,100.3450,100.3200,100.3450,1500
1471357868,100.2250,100.3200,100.2250,100.3100,10200
1471357979,100.2600,100.2800,100.2300,100.2600,3600
1471357980,100.3475,100.3600,100.2600,100.2600,7000
1471358057,100.2850,100.3300,100.2600,100.3300,2800
1471358108,100.3100,100.3200,100.2600,100.2600,2600
1471358213,100.3800,100.3800,100.3050,100.3200,2300
1471358274,100.4350,100.4500,100.3700,100.3700,3100
1471358292,100.5375,100.5600,100.4500,100.4500,9000
1471358354,100.5000,100.5300,100.5000,100.5300,3400
1471358425,100.4900,100.4900,100.4900,100.4900,800
1471358512,100.5200,100.5200,100.4800,100.4800,1500
1471358578,100.3900,100.5100,100.3800,100.5100,4600
1471358584,100.3700,100.3899,100.3600,100.3899,1700
1471358662,100.3750,100.3750,100.3750,100.3750,200
1471358709,100.4100,100.4300,100.3700,100.3770,3300
1471358782,100.3100,100.3800,100.2900,100.3800,6500
1471358820,100.3300,100.3300,100.3100,100.3100,300
1471358935,100.3500,100.3600,100.3400,100.3400,1200
1471358949,100.3700,100.4000,100.3600,100.3600,2800
1471359000,100.3100,100.3600,100.3100,100.3400,3300
1471359087,100.3055,100.3170,100.2950,100.2950,1500
1471359124,100.3200,100.3200,100.2890,100.3100,1500
1471359181,100.3300,100.3300,100.3200,100.3200,1500
1471359252,100.3100,100.3300,100.3100,100.3300,1000
1471359327,100.3170,100.3200,100.3085,100.3200,2400
1471359409,100.2400,100.3000,100.2400,100.3000,1200
1471359435,100.2600,100.2700,100.2400,100.2400,3300
1471359487,100.2600,100.2600,100.2500,100.2500,1500
1471359581,100.3300,100.3300,100.2800,100.2800,700
1471359627,100.3300,100.3400,100.3200,100.3300,1300
1471359662,100.2400,100.3300,100.2400,100.3300,2800
1471359777,100.2760,100.3400,100.2400,100.2600,8100
1471359832,100.2500,100.3100,100.2500,100.2800,2000
1471359898,100.3000,100.3000,100.2534,100.2534,3800
1471359907,100.2970,100.2970,100.2900,100.2900,900
1471360018,100.2600,100.2900,100.2500,100.2800,3100
1471360021,100.2700,100.2700,100.2400,100.2600,2500
1471360083,100.2900,100.2900,100.2700,100.2700,1800
1471360193,100.3200,100.3200,100.3000,100.3000,700
1471360219,100.3900,100.3900,100.3400,100.3400,3500
1471360269,100.2800,100.3600,100.2800,100.3600,2300
1471360327,100.2800,100.2800,100.2500,100.2700,3200
1471360382,100.3600,100.3600,100.2900,100.2900,3400
1471360446,100.4400,100.4400,100.3450,100.3450,2400
1471360558,100.5200,100.5200,100.4300,100.4650,4300
1471360610,100.5250,100.5500,100.5100,100.5400,3600
1471360671,100.5600,100.5600,100.5250,100.5250,1600
1471360735,100.5250,100.5780,100.5200,100.5780,4000
1471360751,100.5500,100.5500,100.5250,100.5250,900
1471360856,100.5800,100.6000,100.5550,100.5550,5400
1471360862,100.5900,100.5900,100.5700,100.5900,1700
1471360978,100.5900,100.5900,100.5750,100.5800,1000
1471360981,100.6600,100.6700,100.5800,100.5800,8700
1471361056,100.5700,100.6525,100.5600,100.6500,8400
1471361106,100.4900,100.5600,100.4600,100.5600,3800
1471361172,100.4600,100.4800,100.4600,100.4800,1200
1471361232,100.4200,100.4500,100.4200,100.4500,1300
1471361291,100.3900,100.4000,100.3779,100.4000,1000
1471361379,100.3600,100.4000,100.3200,100.3900,4800
1471361403,100.4150,100.4300,100.3750,100.3800,900
1471361462,100.3400,100.4000,100.3100,100.4000,3400
1471361524,100.3400,100.3600,100.3100,100.3300,1600
1471361592,100.3200,100.3400,100.3100,100.3300,1600
1471361642,100.2900,100.3300,100.2700,100.3300,3400
1471361755,100.2750,100.2950,100.2750,100.2750,1600
1471361805,100.3500,100.3500,100.2900,100.2900,1900
1471361878,100.4000,100.4200,100.3650,100.3650,6500
1471361885,100.4000,100.4050,100.3800,100.4000,2500
1471361948,100.4050,100.4150,100.3700,100.4100,1800
1471362058,100.3600,100.3700,100.3500,100.3700,1400
1471362082,100.3900,100.3900,100.3501,100.3501,700
1471362154,100.4250,100.4250,100.4000,100.4000,900
1471362188,100.4200,100.4600,100.4100,100.4400,2900
1471362263,100.3600,100.4155,100.3600,100.4000,2300
1471362312,100.4000,100.4000,100.3800,100.3800,1200
1471362384,100.3600,100.3900,100.3600,100.3900,1300
1471362459,100.3800,100.3800,100.3600,100.3600,1800
1471362486,100.4300,100.4300,100.3900,100.3900,1000
1471362592,100.4868,100.4900,100.4200,100.4499,2700
1471362656,100.4470,100.4800,100.4440,100.4800,4200
1471362663,100.4500,100.4500,100.4200,100.4200,1900
1471362726,100.4400,100.4600,100.4200,100.4200,1700
1471362784,100.4000,100.4399,100.4000,100.4200,3600
1471362896,100.4100,100.4500,100.3950,100.4200,4500
1471362909,100.4350,100.4400,100.4100,100.4100,1000
1471363017,100.4800,100.5000,100.4450,100.4500,1900
1471363020,100.4900,100.4900,100.4700,100.4700,700
1471363084,100.5400,100.5500,100.5000,100.5000,2800
1471363143,100.5670,100.5700,100.5300,100.5300,1500
1471363208,100.5200,100.5400,100.5000,100.5400,5100
1471363308,100.5200,100.5200,100.5200,100.5200,600
1471363330,100.5500,100.5500,100.5300,100.5400,2200
1471363423,100.5600,100.5600,100.5350,100.5350,1400
1471363453,100.5600,100.5800,100.5600,100.5700,2800
1471363503,100.5200,100.5455,100.5100,100.5400,1700
1471363568,100.5500,100.5500,100.5300,100.5300,1400
1471363627,100.5600,100.5600,100.5500,100.5500,700
1471363739,100.5800,100.5800,100.5366,100.5700,2200
1471363790,100.6000,100.6000,100.5700,100.5801,1300
1471363803,100.5800,100.5800,100.5800,100.5800,400
1471363911,100.5500,100.5800,100.5500,100.5800,1800
1471363926,100.5900,100.5900,100.5500,100.5500,1600
1471364001,100.5900,100.5900,100.5700,100.5900,1700
1471364093,100.6200,100.6300,100.6000,100.6000,1200
1471364100,100.6000,100.6300,100.6000,100.6100,3000
1471364171,100.5900,100.6100,100.5800,100.5800,1600
1471364238,100.6020,100.6100,100.5900,100.5900,3700
1471364328,100.6700,100.6800,100.6200,100.6200,3900
1471364357,100.6100,100.6600,100.6100,100.6600,2000
1471364410,100.6700,100.6700,100.6100,100.6100,5400
1471364505,100.6700,100.6700,100.6300,100.6600,5500
1471364527,100.6986,100.7100,100.6700,100.6700,5300
1471364605,100.7100,100.7100,100.6950,100.6950,2500
1471364654,100.7150,100.7150,100.7000,100.7000,800
1471364705,100.7000,100.7400,100.7000,100.7200,7200
1471364818,100.7200,100.7200,100.6800,100.7000,2400
1471364879,100.7100,100.7400,100.6900,100.7400,3600
1471364886,100.7100,100.7100,100.7000,100.7000,1800
1471364960,100.7010,100.7200,100.7010,100.7100,900
1471365007,100.7136,100.7136,100.6950,100.7100,6300
1471365074,100.7150,100.7200,100.7000,100.7000,2000
1471365146,100.7300,100.7300,100.7300,100.7300,200
1471365182,100.7100,100.7400,100.7000,100.7200,3000
1471365244,100.7100,100.7100,100.6910,100.7100,2100
1471365355,100.7200,100.7200,100.6950,100.7000,1600
1471365380,100.7300,100.7400,100.7300,100.7300,1500
1471365432,100.7300,100.7300,100.7100,100.7250,2000
1471365543,100.7800,100.7900,100.7400,100.7400,5000
1471365622,100.7800,100.7900,100.7700,100.7899,2700
1471365719,100.8000,100.8000,100.7800,100.7800,1700
1471365720,100.8500,100.8500,100.8000,100.8000,2300
1471365787,100.8700,100.8700,100.8500,100.8580,2100
1471365851,100.8700,100.8800,100.8400,100.8500,1900
1471365906,100.8900,100.8900,100.8600,100.8600,1600
1471366006,100.8900,100.8900,100.8800,100.8800,400
1471366023,100.8900,100.9100,100.8800,100.8800,3200
1471366081,100.9200,100.9200,100.8950,100.9000,2200
1471366147,100.8900,100.9100,100.8800,100.9000,1700
1471366206,100.8650,100.8800,100.8600,100.8700,1700
1471366277,100.8700,100.8800,100.8500,100.8600,1200
1471366328,100.9000,100.9000,100.8600,100.8600,1000
1471366388,100.8900,100.9100,100.8900,100.8900,1900
1471366456,100.9100,100.9200,100.8920,100.9100,1900
1471366559,100.8800,100.9100,100.8700,100.9050,3600
1471366567,100.8830,100.9100,100.8830,100.8996,1100
1471366648,100.9200,100.9200,100.9100,100.9100,1400
1471366737,100.9100,100.9300,100.9100,100.9200,3900
1471366792,100.9350,100.9400,100.9000,100.9050,3200
1471366803,100.9200,100.9350,100.9200,100.9300,2100
1471366865,100.9200,100.9200,100.8901,100.9100,2600
1471366920,100.9000,100.9200,100.8800,100.9200,2700
1471367003,100.9300,100.9300,100.9100,100.9100,1200
1471367095,100.9500,100.9500,100.9200,100.9400,1400
1471367101,100.9400,100.9600,100.9400,100.9500,1700
1471367160,100.9300,100.9500,100.9300,100.9400,2100
1471367251,100.9400,100.9400,100.9300,100.9400,500
1471367284,100.9500,100.9500,100.9200,100.9300,2800
1471367396,100.9250,100.9450,100.9200,100.9400,2200
1471367406,100.9500,100.9550,100.9300,100.9300,3000
1471367486,100.9500,100.9700,100.9500,100.9700,3000
1471367526,100.9200,100.9500,100.9200,100.9500,2600
1471367633,100.9300,100.9350,100.9200,100.9200,2300
1471367644,100.9100,100.9500,100.9100,100.9300,2500
1471367700,100.8900,100.9100,100.8900,100.9000,1200
1471367803,100.8900,100.8900,100.8700,100.8900,1100
1471367823,100.8850,100.8900,100.8850,100.8900,500
1471367882,100.8800,100.8900,100.8800,100.8850,1700
1471367944,100.8500,100.8650,100.8500,100.8600,1600
1471368023,100.8400,100.8500,100.8400,100.8500,700
1471368063,100.7900,100.8500,100.7800,100.8400,2700
1471368135,100.7800,100.7900,100.7600,100.7900,3300
1471368239,100.7894,100.8000,100.7894,100.7900,13200
1471368241,100.7800,100.8000,100.7750,100.8000,2600
1471368358,100.7700,100.7900,100.7400,100.7750,9500
1471368360,100.8000,100.8000,100.7734,100.7734,1900
1471368445,100.8100,100.8100,100.8000,100.8050,17000
1471368490,100.8100,100.8200,100.8000,100.8150,10500
1471368597,100.8200,100.8200,100.7900,100.8150,4300
1471368601,100.8300,100.8300,100.8100,100.8200,3000
1471368662,100.8350,100.8400,100.8200,100.8300,2700
1471368730,100.8450,100.8500,100.8400,100.8456,600
1471368839,100.8500,100.8500,100.8400,100.8450,1900
1471368846,100.8500,100.8600,100.8500,100.8550,3700
1471368900,100.8100,100.8450,100.8076,100.8400,3100
1471368965,100.8000,100.8100,100.8000,100.8100,6100
1471369024,100.7276,100.8050,100.7276,100.8000,5200
1471369094,100.7200,100.7300,100.7200,100.7300,500
1471369179,100.7186,100.7186,100.7100,100.7100,400
1471369217,100.7600,100.7600,100.7200,100.7200,1700
1471369279,100.7500,100.7500,100.7400,100.7500,900
1471369331,100.7500,100.7500,100.7400,100.7400,3400
1471369439,100.7650,100.7800,100.7544,100.7550,2400
1471369444,100.7600,100.7862,100.7600,100.7850,3800
1471369527,100.7700,100.7750,100.7700,100.7700,1000
1471369561,100.8200,100.8200,100.7600,100.7650,3800
1471369622,100.8300,100.8300,100.8174,100.8174,1200
1471369739,100.8500,100.8500,100.8300,100.8300,3200
1471369744,100.8500,100.8700,100.8450,100.8500,8900
1471369810,100.8000,100.8500,100.8000,100.8500,3000
1471369874,100.7800,100.8000,100.7800,100.8000,1400
1471369946,100.7800,100.7800,100.7700,100.7700,1100
1471369998,100.8200,100.8200,100.7900,100.7900,2800
1471370047,100.8100,100.8200,100.8000,100.8200,3200
1471370104,100.8000,100.8000,100.7900,100.8000,700
1471370216,100.8050,100.8100,100.7900,100.7900,3100
1471370224,100.7800,100.8000,100.7650,100.8000,4800
1471370339,100.7500,100.7900,100.7500,100.7800,5000
1471370340,100.7400,100.7600,100.7300,100.7500,4700
1471370409,100.7700,100.7700,100.7400,100.7500,1100
1471370462,100.7900,100.7900,100.7700,100.7700,3400
1471370574,100.8133,100.8200,100.8000,100.8000,4900
1471370581,100.8600,100.8700,100.8150,100.8200,5300
1471370644,100.8650,100.8750,100.8500,100.8500,4200
1471370750,100.8700,100.8800,100.8600,100.8600,1600
1471370775,100.8800,100.8800,100.8700,100.8750,900
1471370822,100.8796,100.8796,100.8641,100.8700,500
1471370894,100.7900,100.8650,100.7900,100.8600,7900
1471370941,100.8100,100.8100,100.7900,100.8000,2500
1471371000,100.8700,100.8700,100.8100,100.8100,5300
1471371119,100.8500,100.8700,100.8500,100.8650,3200
1471371121,100.8100,100.8500,100.8100,100.8500,4000
1471371184,100.8450,100.8500,100.8150,100.8150,1800
1471371296,100.8600,100.8600,100.8400,100.8450,3400
1471371359,100.8000,100.8600,100.8000,100.8600,7000
1471371414,100.7950,100.8000,100.7850,100.8000,1100
