uri:/instrument/1.0/ADBE/chartdata;type=quote;range=1d/csv
ticker:adbe
Company-Name:Adobe Systems Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.7300
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:94.1400,95.4700
high:94.2040,95.4800
low:94.0618,95.4400
open:94.2040,95.4800
volume:100,98700
1467811800,94.5900,94.5900,94.4044,94.5300,27000
1467811871,94.6000,94.6000,94.4400,94.4400,2100
1467811968,94.7500,94.7500,94.7200,94.7200,1800
1467811987,94.7500,94.8599,94.6401,94.8599,4500
1467812041,94.5370,94.7950,94.5370,94.6900,2200
1467812114,94.4300,94.4300,94.2600,94.3556,5800
1467812179,94.3899,94.4097,94.3200,94.3800,4300
1467812242,94.1600,94.3000,94.1104,94.3000,6000
1467812304,94.1400,94.2040,94.0618,94.2040,3600
1467812398,94.5000,94.5000,94.2200,94.2400,5900
1467812400,94.4900,94.5000,94.3750,94.4400,6300
1467812460,94.4550,94.5840,94.3500,94.5200,5700
1467812544,94.3380,94.4500,94.3380,94.4500,1200
1467812580,94.3800,94.4500,94.3200,94.3200,7400
1467812691,94.4101,94.4210,94.3800,94.3828,1900
1467812759,94.3150,94.4100,94.2900,94.4100,6500
1467812760,94.3501,94.3800,94.2800,94.3500,4300
1467812843,94.3600,94.3900,94.3600,94.3900,800
1467812881,94.3300,94.3400,94.2700,94.3400,3800
1467812946,94.2900,94.3500,94.2900,94.3300,1000
1467813017,94.3700,94.3800,94.3100,94.3800,2400
1467813119,94.3300,94.3300,94.2750,94.3300,4100
1467813177,94.3300,94.3500,94.3000,94.3300,5800
1467813184,94.3600,94.3800,94.3300,94.3600,2600
1467813245,94.4300,94.4600,94.4000,94.4000,3900
1467813332,94.4800,94.4800,94.4316,94.4500,1400
1467813367,94.5900,94.6500,94.5300,94.5300,2400
1467813427,94.6550,94.6600,94.5600,94.5900,4300
1467813539,94.6800,94.6900,94.6350,94.6550,4300
1467813541,94.6800,94.7200,94.6800,94.6850,1500
1467813600,94.8600,94.8600,94.7000,94.7100,12600
1467813664,94.9600,94.9900,94.8300,94.8300,3600
1467813722,94.9800,94.9900,94.9200,94.9550,6900
1467813825,94.9850,95.0100,94.9500,94.9700,4900
1467813842,95.0800,95.1000,94.9300,94.9800,8200
1467813906,95.0400,95.0575,94.9900,95.0050,4800
1467814017,95.0800,95.0800,95.0000,95.0200,7800
1467814079,95.0900,95.0900,94.9700,95.0500,4300
1467814080,95.0100,95.0900,95.0100,95.0900,3400
1467814149,95.0700,95.0900,94.9700,95.0000,4200
1467814216,95.0600,95.0800,95.0200,95.0800,3300
1467814275,95.0600,95.0850,95.0500,95.0600,3500
1467814325,95.0000,95.1150,95.0000,95.1000,2700
1467814439,95.0180,95.0900,95.0180,95.0400,3400
1467814440,95.0900,95.1000,95.0250,95.0250,3200
1467814501,95.0700,95.0800,95.0200,95.0600,3500
1467814561,95.0000,95.1100,94.9800,95.0740,5000
1467814679,94.9200,94.9800,94.9100,94.9301,5500
1467814683,94.8500,94.9100,94.8030,94.8800,8000
1467814791,94.8400,94.9000,94.8400,94.8600,3900
1467814800,94.8900,94.8900,94.8200,94.8200,2600
1467814863,94.8900,94.9000,94.8400,94.8700,3700
1467814976,94.8900,94.8900,94.8100,94.8700,3000
1467814987,94.8300,94.8700,94.8200,94.8700,4300
1467815046,94.8200,94.8200,94.7450,94.8100,6600
1467815103,94.8342,94.8342,94.7900,94.8160,5600
1467815165,94.8600,94.8600,94.8100,94.8200,2300
1467815267,94.7500,94.8400,94.7500,94.8400,7500
1467815337,94.6908,94.7650,94.6908,94.7600,4700
1467815398,94.5900,94.6900,94.5900,94.6900,4900
1467815403,94.4200,94.6000,94.4000,94.5800,15500
1467815468,94.4900,94.5000,94.4100,94.4400,1800
1467815567,94.4900,94.5400,94.4600,94.4800,6700
1467815594,94.5775,94.5789,94.5200,94.5300,800
1467815645,94.4400,94.5500,94.4400,94.5500,2900
1467815755,94.4251,94.4500,94.4100,94.4500,3300
1467815763,94.4800,94.5000,94.4500,94.4500,2400
1467815825,94.5400,94.5500,94.5100,94.5100,1100
1467815897,94.6200,94.6200,94.5400,94.5400,2300
1467815951,94.6400,94.6700,94.6200,94.6700,2000
1467816057,94.5800,94.7025,94.5600,94.6800,8800
1467816063,94.5700,94.6000,94.5700,94.5880,1800
1467816129,94.6000,94.6100,94.5400,94.5400,1500
1467816190,94.6200,94.6500,94.6200,94.6500,800
1467816293,94.5400,94.6200,94.5400,94.6200,1000
1467816303,94.5200,94.5600,94.4901,94.5400,2600
1467816372,94.5300,94.5900,94.5200,94.5400,3200
1467816441,94.5050,94.5400,94.4900,94.5400,1600
1467816488,94.5325,94.5325,94.5100,94.5100,1200
1467816566,94.5600,94.5900,94.5300,94.5400,5400
1467816656,94.7184,94.7400,94.5700,94.5700,5400
1467816660,94.8210,94.8210,94.7300,94.7300,1800
1467816771,94.9200,94.9200,94.8700,94.8700,600
1467816839,94.9500,94.9900,94.9100,94.9110,4800
1467816897,95.0600,95.0600,94.9500,94.9500,1500
1467816900,94.9800,95.0800,94.9800,95.0600,4900
1467816968,94.9900,94.9900,94.9650,94.9650,800
