uri:/instrument/1.0/ADBE/chartdata;type=quote;range=1d/csv
ticker:adbe
Company-Name:Adobe Systems Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:100.6200
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:100.5900,101.9200
high:100.6200,101.9300
low:100.5900,101.9000
open:100.6100,101.9100
volume:0,184000
1470922231,101.0000,101.0300,100.8700,100.9800,36400
1470922318,101.1600,101.1600,101.0600,101.1200,4300
1470922322,100.7700,101.2450,100.7600,101.1650,22000
1470922437,101.0000,101.0100,100.7450,100.7700,4600
1470922447,101.0600,101.1000,100.8550,100.9500,9200
1470922500,101.1200,101.1600,100.9700,101.0799,4200
1470922618,101.1100,101.2600,101.1000,101.1600,7600
1470922679,101.1600,101.2000,101.1300,101.1500,2300
1470922680,101.2300,101.2400,101.1200,101.1700,4100
1470922741,101.1100,101.2099,101.1100,101.2099,11900
1470922804,101.3200,101.4500,101.1340,101.1340,13500
1470922873,101.2300,101.3200,101.1900,101.3200,7000
1470922977,101.1100,101.2100,101.1100,101.2100,4300
1470922980,100.8600,101.1730,100.8600,101.1730,7100
1470923041,100.8300,100.9500,100.7300,100.8300,13200
1470923102,100.9413,100.9600,100.8500,100.8500,9300
1470923165,101.0200,101.0200,100.9200,100.9200,3600
1470923270,101.1000,101.1100,101.0300,101.0300,6900
1470923283,101.1300,101.1800,101.1000,101.1200,6200
1470923399,101.1600,101.1700,101.1300,101.1300,5400
1470923459,101.1400,101.1700,101.1200,101.1550,16700
1470923517,101.1700,101.2500,101.1400,101.1700,7100
1470923578,101.1600,101.1999,101.1550,101.1700,4100
1470923581,101.1300,101.1700,101.1132,101.1500,4800
1470923671,101.1500,101.1500,101.1100,101.1300,1800
1470923758,101.0700,101.1550,101.0400,101.1500,14900
1470923761,101.1000,101.1400,101.0680,101.0800,8200
1470923878,101.1100,101.1200,101.0800,101.0800,4900
1470923882,101.1700,101.1800,101.1100,101.1200,2900
1470923999,101.0900,101.1800,101.0900,101.1700,3600
1470924000,101.1300,101.1300,101.0500,101.1200,8900
1470924060,101.1400,101.1800,101.1150,101.1150,10100
1470924172,101.1300,101.1502,101.1300,101.1400,2200
1470924187,101.0700,101.1200,101.0500,101.1200,5800
1470924268,101.0800,101.0800,101.0700,101.0800,1600
1470924358,101.0900,101.1200,101.0848,101.0900,5500
1470924360,101.1300,101.1300,101.0900,101.0900,2800
1470924477,101.0900,101.1290,101.0900,101.1200,3800
1470924537,100.9100,101.0850,100.9100,101.0800,5800
1470924590,100.8400,100.8810,100.8201,100.8800,2300
1470924602,100.8200,100.8400,100.7900,100.8300,4700
1470924669,100.8200,100.8400,100.8100,100.8300,6000
1470924776,100.6100,100.7700,100.6100,100.7700,8400
1470924781,100.5900,100.6300,100.5900,100.6100,5700
1470924844,100.6200,100.6200,100.6100,100.6200,2400
1470924957,100.6650,100.6650,100.6600,100.6600,1100
1470924961,100.7000,100.7100,100.6700,100.6700,3900
1470925053,100.7400,100.7500,100.7200,100.7300,1400
1470925158,100.7900,100.7900,100.7800,100.7800,600
1470925249,100.8500,100.8500,100.7800,100.7800,1500
1470925260,100.8000,100.8500,100.8000,100.8400,4600
1470925357,100.8200,100.8200,100.8100,100.8100,800
1470925384,100.8600,100.8800,100.8103,100.8300,4100
1470925440,100.8100,100.8950,100.8100,100.8900,6400
1470925534,100.8100,100.8200,100.8050,100.8200,1500
1470925573,100.8300,100.8300,100.7900,100.7900,3900
1470925678,100.8600,100.8600,100.8300,100.8300,800
1470925685,100.8900,100.9200,100.8600,100.8600,3700
1470925742,100.9100,100.9600,100.8700,100.9100,5500
1470925801,100.8800,100.9000,100.8700,100.9000,1300
1470925917,100.9200,100.9200,100.8800,100.8925,3500
1470925924,100.9600,100.9800,100.9400,100.9400,400
1470926015,101.0200,101.0200,100.9900,100.9900,900
1470926089,100.9600,101.0300,100.9600,101.0300,3000
1470926119,100.9700,100.9700,100.9400,100.9400,1200
1470926198,101.0000,101.0200,100.9900,100.9900,600
1470926221,101.1100,101.1200,101.0300,101.0300,4300
1470926281,101.1000,101.1100,101.0700,101.1000,3100
1470926344,101.1400,101.1400,101.0800,101.0800,7400
1470926400,101.0600,101.1400,101.0600,101.1300,3800
1470926460,101.1500,101.1500,101.0300,101.0400,17800
1470926523,101.1100,101.1600,101.1070,101.1500,3400
1470926635,101.1300,101.1300,101.1150,101.1150,300
1470926699,101.2500,101.2500,101.1100,101.1300,1400
1470926706,101.1900,101.2500,101.1900,101.2400,4400
1470926817,101.2000,101.2100,101.1500,101.1995,6500
1470926820,101.1120,101.2200,101.1120,101.2100,6400
1470926922,101.1390,101.1390,101.1300,101.1300,1900
1470926953,101.1500,101.1500,101.1400,101.1400,1000
1470927057,101.1750,101.1800,101.1600,101.1700,1800
1470927060,101.0900,101.1865,101.0900,101.1700,5100
1470927134,101.0750,101.0988,101.0600,101.0988,1800
1470927193,101.0898,101.0898,101.0600,101.0600,1600
1470927263,101.0899,101.1500,101.0899,101.1000,6500
1470927333,101.0400,101.0900,101.0400,101.0900,2600
1470927384,101.0336,101.0336,101.0300,101.0300,600
1470927427,101.1200,101.1200,101.0400,101.0400,3500
1470927530,101.1400,101.1400,101.1300,101.1400,600
1470927548,101.0900,101.1700,101.0900,101.1500,3300
1470927640,101.1300,101.1300,101.1000,101.1000,1500
1470927665,101.0800,101.1400,101.0700,101.1300,8800
1470927742,101.0500,101.0800,101.0500,101.0800,4300
1470927837,101.1250,101.1300,101.0300,101.0300,9300
1470927840,101.0500,101.1100,101.0400,101.1100,6400
1470927906,101.0100,101.0500,101.0100,101.0401,2400
1470927971,101.0327,101.0327,101.0200,101.0200,1700
1470928029,101.0200,101.0400,101.0200,101.0300,2200
