uri:/instrument/1.0/AKAM/chartdata;type=quote;range=1d/csv
ticker:akam
Company-Name:Akamai Technologies, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.4300
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:57.0400,57.6500
high:57.0500,57.6700
low:57.0300,57.6200
open:57.0500,57.6700
volume:0,159100
1468589474,57.6500,57.6700,57.6020,57.6700,111800
1468589528,57.6200,57.6500,57.6200,57.6500,400
1468589584,57.6200,57.6400,57.6200,57.6400,800
1468589746,57.5600,57.6500,57.5350,57.6500,1600
1468589767,57.4700,57.5600,57.4600,57.5400,11000
1468589829,57.4610,57.4610,57.4610,57.4610,9600
1468589933,57.4600,57.4790,57.4550,57.4790,2900
1468589994,57.4901,57.4901,57.4500,57.4600,2500
1468590000,57.4200,57.4900,57.3400,57.4900,6900
1468590080,57.3600,57.4200,57.3600,57.4200,800
1468590231,57.3400,57.3600,57.3300,57.3600,700
1468590291,57.3800,57.3800,57.3800,57.3800,400
1468590306,57.5000,57.5000,57.3700,57.4000,3300
1468590414,57.4600,57.5000,57.4600,57.5000,900
1468590460,57.4100,57.4400,57.4100,57.4400,1000
1468590481,57.4400,57.4800,57.4300,57.4400,4000
1468590548,57.4200,57.4400,57.4000,57.4400,2000
1468590655,57.4600,57.4800,57.4400,57.4400,3300
1468590660,57.4750,57.4800,57.4650,57.4650,1700
1468590753,57.3400,57.4600,57.3400,57.4500,3900
1468590819,57.2700,57.3400,57.2700,57.3400,8400
1468590855,57.1800,57.3000,57.1800,57.2400,4600
1468590954,57.1800,57.2200,57.1800,57.1900,4100
1468590965,57.1400,57.1900,57.1400,57.1800,4000
1468591022,57.1600,57.1800,57.1400,57.1400,2600
1468591136,57.2800,57.2800,57.1700,57.1800,6300
1468591199,57.2800,57.3000,57.2300,57.2800,11400
1468591258,57.2300,57.2900,57.2200,57.2700,27100
1468591318,57.3100,57.3100,57.2100,57.2300,22900
1468591321,57.1720,57.3500,57.1720,57.3400,19000
1468591387,57.0700,57.1900,57.0400,57.1900,8300
1468591478,57.0900,57.1100,57.0800,57.0800,1900
1468591549,57.1100,57.1100,57.1000,57.1000,1300
1468591567,57.1600,57.1600,57.1000,57.1100,1200
1468591624,57.2200,57.2300,57.1900,57.1900,3600
1468591738,57.2000,57.2500,57.2000,57.2400,3700
1468591752,57.2300,57.2300,57.1900,57.1900,1200
1468591819,57.2500,57.2500,57.2400,57.2500,500
1468591878,57.2950,57.3000,57.2800,57.2900,1400
1468591923,57.2000,57.2700,57.2000,57.2700,5100
1468591992,57.1300,57.1900,57.1100,57.1900,6700
1468592080,57.1200,57.1300,57.1100,57.1200,1300
1468592136,57.0800,57.1000,57.0800,57.1000,600
1468592206,57.0400,57.0700,57.0300,57.0700,1100
