uri:/instrument/1.0/AKAM/chartdata;type=quote;range=1d/csv
ticker:akam
Company-Name:Akamai Technologies, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.3500
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:52.0000,52.9550
high:52.0500,52.9600
low:52.0000,52.9500
open:52.0000,52.9500
volume:100,82300
1471613458,52.2050,52.2050,52.2050,52.2050,82300
1471613507,52.1800,52.2550,52.1800,52.1900,1300
1471613521,52.0000,52.1600,52.0000,52.1600,11500
1471613626,52.0350,52.0500,52.0000,52.0000,4300
1471613676,52.0200,52.0600,52.0000,52.0300,1900
1471613742,52.0800,52.0800,52.0200,52.0700,2800
1471613814,52.1700,52.1700,52.0900,52.0900,1200
1471613821,52.2600,52.2600,52.1700,52.1700,4400
1471613934,52.3420,52.3900,52.2900,52.2900,3100
1471613947,52.2820,52.3400,52.2800,52.3400,2000
1471614053,52.3700,52.3700,52.2800,52.2900,900
1471614067,52.4100,52.4100,52.3500,52.3600,1700
1471614140,52.4800,52.5000,52.4100,52.4100,3700
1471614235,52.4965,52.5100,52.4700,52.4900,12100
1471614240,52.4600,52.4900,52.4600,52.4900,2800
1471614337,52.3300,52.4200,52.3300,52.4200,400
1471614364,52.3500,52.3800,52.3400,52.3800,1000
1471614477,52.3500,52.3500,52.2600,52.3300,1900
1471614535,52.3800,52.4000,52.3300,52.3700,2400
1471614542,52.3800,52.3900,52.3500,52.3800,1500
1471614618,52.3900,52.4300,52.3700,52.3900,6200
1471614713,52.4900,52.5000,52.3950,52.4100,3600
1471614777,52.5000,52.5400,52.4700,52.4850,28000
1471614839,52.4900,52.5100,52.4900,52.5000,4300
1471614840,52.4500,52.4800,52.4500,52.4800,1100
1471614903,52.4300,52.4750,52.4300,52.4717,2900
1471615018,52.4500,52.4700,52.4350,52.4400,3300
1471615079,52.4800,52.4850,52.4500,52.4700,4200
1471615082,52.5000,52.5200,52.4600,52.4900,3200
1471615195,52.4800,52.4900,52.4600,52.4800,2400
1471615204,52.4900,52.5201,52.4800,52.4800,6000
1471615319,52.4500,52.4900,52.4300,52.4800,2700
1471615322,52.4200,52.4600,52.4100,52.4600,4500
1471615391,52.3700,52.4400,52.3600,52.4300,2700
1471615497,52.4400,52.4600,52.3800,52.3800,2900
1471615502,52.4650,52.4700,52.4100,52.4300,1000
1471615619,52.5200,52.5200,52.4700,52.4800,2500
1471615677,52.5600,52.5900,52.5140,52.5216,6500
1471615684,52.5900,52.6100,52.5800,52.5800,3800
1471615765,52.6000,52.6050,52.6000,52.6000,1300
1471615831,52.5800,52.5900,52.5800,52.5900,1600
1471615864,52.4850,52.5800,52.4850,52.5800,6800
1471615930,52.4500,52.4600,52.4400,52.4600,1300
1471615998,52.5400,52.5400,52.4500,52.4500,5200
1471616042,52.5700,52.5800,52.5550,52.5700,3500
1471616147,52.5978,52.6100,52.5800,52.5800,6000
1471616161,52.6600,52.6600,52.6000,52.6000,5200
1471616221,52.6400,52.6500,52.6200,52.6500,3100
1471616336,52.5800,52.6450,52.5800,52.6400,3000
1471616372,52.5601,52.5900,52.5601,52.5900,1200
1471616400,52.6400,52.6400,52.5700,52.5800,5500
1471616461,52.5954,52.6500,52.5900,52.6500,2700
1471616570,52.6200,52.6450,52.6000,52.6000,3000
1471616639,52.6500,52.6500,52.6100,52.6300,1300
1471616644,52.7000,52.7000,52.6600,52.6600,1200
1471616754,52.7300,52.7300,52.7200,52.7200,1000
1471616762,52.6400,52.7550,52.6400,52.7486,9500
1471616828,52.6500,52.6500,52.6300,52.6300,400
1471616886,52.6500,52.6500,52.6300,52.6500,1200
1471616950,52.7000,52.7300,52.6500,52.6500,4500
1471617054,52.7700,52.7700,52.7000,52.7100,2100
1471617119,52.7300,52.7600,52.7200,52.7600,3800
1471617121,52.7200,52.7400,52.7200,52.7300,1400
1471617199,52.7500,52.7500,52.7300,52.7350,900
1471617276,52.7200,52.7300,52.7100,52.7300,1900
1471617303,52.7300,52.7400,52.6900,52.6900,1600
1471617370,52.7332,52.7500,52.7200,52.7500,1600
1471617425,52.7400,52.7450,52.7100,52.7200,2600
1471617522,52.7350,52.7500,52.7350,52.7500,900
1471617597,52.7600,52.7700,52.7400,52.7500,2700
1471617657,52.7700,52.7700,52.7500,52.7500,1400
1471617687,52.7400,52.7750,52.7400,52.7750,1700
1471617738,52.7100,52.7300,52.6900,52.7300,3600
1471617783,52.7700,52.8000,52.7300,52.7300,4100
1471617840,52.7784,52.8000,52.7784,52.7950,2000
1471617955,52.7300,52.7800,52.7300,52.7800,2500
1471617960,52.7200,52.7450,52.7100,52.7300,3700
1471618077,52.7300,52.7500,52.7200,52.7300,3100
1471618087,52.7300,52.7400,52.7300,52.7300,1800
1471618165,52.7300,52.7300,52.7000,52.7200,2200
1471618239,52.7002,52.7300,52.7002,52.7300,900
1471618312,52.6800,52.7000,52.6800,52.7000,1700
1471618372,52.6200,52.6600,52.6200,52.6600,1700
1471618382,52.6200,52.6200,52.5801,52.5801,1800
1471618444,52.6900,52.6900,52.6200,52.6300,2800
1471618548,52.7400,52.7400,52.6990,52.7000,4100
1471618617,52.7150,52.7500,52.7150,52.7500,1400
1471618636,52.6700,52.7010,52.6700,52.7010,1800
1471618680,52.6500,52.6700,52.6500,52.6700,600
1471618741,52.6800,52.6800,52.6500,52.6500,1700
1471618804,52.7200,52.7200,52.6800,52.6800,1700
1471618862,52.6900,52.7400,52.6900,52.7350,4900
1471618959,52.6400,52.6600,52.6200,52.6600,2600
1471618981,52.6700,52.6900,52.6500,52.6500,1900
1471619040,52.6300,52.6700,52.6300,52.6700,1700
1471619104,52.6400,52.6589,52.6300,52.6300,2300
1471619168,52.6400,52.6700,52.6400,52.6400,1900
1471619223,52.6500,52.6600,52.6400,52.6400,28300
1471619288,52.6700,52.6700,52.6300,52.6400,1600
1471619358,52.6900,52.6900,52.6800,52.6800,800
1471619402,52.7332,52.7500,52.7000,52.7000,1100
1471619488,52.7400,52.7650,52.7400,52.7400,4100
1471619572,52.7400,52.7550,52.7400,52.7400,1400
1471619633,52.7600,52.7600,52.7400,52.7400,1400
1471619654,52.7300,52.7650,52.7200,52.7600,3100
1471619701,52.7400,52.7600,52.7400,52.7500,1800
1471619763,52.8000,52.8000,52.7400,52.7400,3200
1471619821,52.8100,52.8100,52.7960,52.7960,4300
