uri:/instrument/1.0/PHM/chartdata;type=quote;range=1d/csv
ticker:phm
Company-Name:PulteGroup, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.1800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:21.1874,21.3900
high:21.1900,21.3950
low:21.1800,21.3850
open:21.1800,21.3900
volume:100,76200
1472563854,21.2400,21.2400,21.2400,21.2400,21000
1472563908,21.2700,21.2700,21.2700,21.2700,2400
1472563925,21.2200,21.2700,21.2200,21.2700,6400
1472564034,21.2300,21.2300,21.2200,21.2300,1700
1472564096,21.2400,21.2400,21.2100,21.2300,1600
1472564159,21.2300,21.2500,21.2200,21.2400,7400
1472564209,21.2100,21.2200,21.2000,21.2200,6600
1472564277,21.2100,21.2200,21.2000,21.2100,4400
1472564329,21.2100,21.2100,21.2000,21.2100,1600
1472564347,21.2000,21.2200,21.1950,21.2100,5100
1472564458,21.2300,21.2300,21.2100,21.2100,4300
1472564519,21.1900,21.2400,21.1900,21.2300,9000
1472564576,21.1874,21.1900,21.1800,21.1800,3500
1472564633,21.1900,21.2000,21.1800,21.1850,3700
1472564697,21.2100,21.2100,21.1900,21.1900,1100
1472564707,21.2500,21.2500,21.2300,21.2300,5700
1472564813,21.2501,21.2600,21.2400,21.2600,12700
1472564877,21.2600,21.2600,21.2400,21.2600,13000
1472564894,21.2500,21.2600,21.2400,21.2600,3300
1472564998,21.2600,21.2600,21.2400,21.2500,6000
1472565047,21.2400,21.2500,21.2400,21.2400,1300
1472565084,21.2500,21.2500,21.2500,21.2500,900
1472565142,21.2600,21.2700,21.2600,21.2700,3100
1472565183,21.2700,21.2700,21.2700,21.2700,4200
1472565294,21.2500,21.2600,21.2500,21.2600,1800
1472565355,21.2450,21.2600,21.2400,21.2500,12200
1472565371,21.2400,21.2450,21.2400,21.2400,2800
1472565479,21.2300,21.2363,21.2300,21.2350,1300
1472565528,21.2399,21.2400,21.2200,21.2300,6000
1472565544,21.2200,21.2300,21.2200,21.2300,2000
1472565653,21.2200,21.2200,21.2100,21.2200,5000
1472565708,21.2300,21.2300,21.2200,21.2250,1500
1472565732,21.2500,21.2550,21.2301,21.2301,3900
1472565837,21.2800,21.2800,21.2650,21.2700,6400
1472565893,21.3000,21.3000,21.2700,21.2700,2800
1472565904,21.3085,21.3100,21.3000,21.3000,3700
1472566019,21.3350,21.3350,21.3000,21.3000,4500
1472566073,21.3100,21.3300,21.3100,21.3300,8100
1472566128,21.2900,21.3000,21.2900,21.3000,8400
1472566149,21.3100,21.3100,21.2950,21.3000,5800
1472566234,21.3200,21.3200,21.3100,21.3100,14000
1472566306,21.3050,21.3200,21.3050,21.3200,4600
1472566377,21.2935,21.3050,21.2900,21.3050,7300
1472566439,21.3000,21.3000,21.2900,21.3000,1400
1472566487,21.2850,21.2950,21.2800,21.2950,1000
1472566554,21.2900,21.2960,21.2850,21.2900,2700
1472566573,21.2750,21.2979,21.2750,21.2979,5800
1472566678,21.2525,21.2700,21.2500,21.2700,2600
1472566738,21.2500,21.2600,21.2500,21.2600,2400
1472566756,21.2500,21.2500,21.2450,21.2450,1200
1472566802,21.2500,21.2650,21.2500,21.2500,7700
1472566863,21.2500,21.2590,21.2500,21.2500,1900
1472566979,21.2400,21.2585,21.2400,21.2585,3700
1472567033,21.2400,21.2500,21.2350,21.2350,5200
1472567041,21.2500,21.2600,21.2500,21.2500,3700
1472567133,21.2600,21.2700,21.2500,21.2500,6200
1472567201,21.2500,21.2600,21.2500,21.2600,4200
1472567263,21.2600,21.2600,21.2600,21.2600,2200
1472567289,21.2600,21.2700,21.2600,21.2700,7600
1472567353,21.2650,21.2700,21.2600,21.2600,1600
1472567444,21.2500,21.2700,21.2500,21.2700,10600
1472567501,21.2400,21.2600,21.2400,21.2550,4000
1472567579,21.2600,21.2650,21.2400,21.2462,6500
1472567636,21.2400,21.2700,21.2400,21.2700,8300
1472567697,21.2500,21.2500,21.2350,21.2500,4400
1472567745,21.2500,21.2700,21.2400,21.2400,10400
1472567762,21.2400,21.2500,21.2400,21.2500,10600
1472567878,21.2250,21.2400,21.2200,21.2400,25900
1472567888,21.2250,21.2300,21.2200,21.2300,5900
1472567957,21.2250,21.2250,21.2200,21.2250,2200
1472568055,21.2400,21.2400,21.2350,21.2350,2000
1472568072,21.2700,21.2800,21.2400,21.2400,6300
1472568177,21.2800,21.2800,21.2700,21.2750,3100
1472568238,21.2550,21.2750,21.2550,21.2700,6200
1472568283,21.2597,21.2600,21.2500,21.2550,4100
1472568347,21.2500,21.2600,21.2500,21.2550,2700
1472568414,21.2400,21.2550,21.2400,21.2550,5000
1472568471,21.2450,21.2450,21.2400,21.2400,900
1472568498,21.2400,21.2550,21.2400,21.2500,20600
1472568585,21.2450,21.2450,21.2400,21.2450,1200
1472568657,21.2500,21.2500,21.2350,21.2450,13500
1472568717,21.2500,21.2500,21.2400,21.2500,2800
1472568771,21.2350,21.2500,21.2350,21.2500,4400
1472568838,21.2450,21.2500,21.2350,21.2400,12200
1472568864,21.2400,21.2500,21.2400,21.2450,1600
1472568957,21.2500,21.2500,21.2400,21.2500,10300
1472569014,21.2500,21.2500,21.2450,21.2500,10300
1472569075,21.2550,21.2600,21.2501,21.2550,7000
1472569137,21.2650,21.2700,21.2500,21.2600,17600
1472569182,21.2600,21.2700,21.2600,21.2700,19100
1472569250,21.2600,21.2650,21.2600,21.2650,4300
1472569261,21.2650,21.2750,21.2600,21.2700,23200
1472569330,21.2650,21.2650,21.2650,21.2650,300
1472569395,21.2650,21.2700,21.2600,21.2650,3300
1472569474,21.2600,21.2700,21.2600,21.2700,8200
1472569512,21.2800,21.2800,21.2610,21.2650,13500
1472569569,21.2750,21.2800,21.2700,21.2799,1600
1472569672,21.2650,21.2800,21.2600,21.2700,13100
1472569737,21.2500,21.2700,21.2500,21.2650,10000
1472569750,21.2450,21.2500,21.2400,21.2400,2700
1472569801,21.2450,21.2450,21.2400,21.2450,600
1472569888,21.2450,21.2450,21.2400,21.2450,2900
1472569940,21.2400,21.2450,21.2400,21.2450,200
1472569986,21.2400,21.2500,21.2400,21.2450,3400
1472570082,21.2450,21.2500,21.2450,21.2450,1900
1472570159,21.2450,21.2550,21.2450,21.2450,13600
1472570215,21.2450,21.2500,21.2400,21.2450,6500
1472570270,21.2400,21.2500,21.2400,21.2500,6100
1472570304,21.2450,21.2500,21.2400,21.2500,3800
1472570398,21.2450,21.2500,21.2400,21.2400,8100
1472570408,21.2450,21.2500,21.2400,21.2500,2600
1472570507,21.2475,21.2500,21.2450,21.2450,900
1472570575,21.2450,21.2500,21.2400,21.2450,6800
1472570601,21.2450,21.2500,21.2400,21.2450,1900
1472570681,21.2450,21.2450,21.2400,21.2400,6100
1472570717,21.2500,21.2500,21.2500,21.2500,3100
1472570815,21.2350,21.2450,21.2300,21.2400,12700
1472570835,21.2350,21.2350,21.2300,21.2350,800
1472570910,21.2350,21.2400,21.2300,21.2400,2200
1472570962,21.2350,21.2350,21.2350,21.2350,200
1472571048,21.2350,21.2400,21.2303,21.2350,4200
1472571066,21.2350,21.2350,21.2300,21.2350,2300
1472571175,21.2350,21.2400,21.2300,21.2300,8500
1472571236,21.2250,21.2370,21.2200,21.2300,11900
1472571294,21.2250,21.2300,21.2203,21.2250,3500
1472571356,21.2100,21.2250,21.2100,21.2250,8200
1472571403,21.2100,21.2200,21.2100,21.2150,4800
1472571479,21.2200,21.2200,21.2100,21.2200,34000
1472571539,21.2150,21.2200,21.2100,21.2100,4100
1472571547,21.2250,21.2300,21.2200,21.2300,20600
1472571656,21.2250,21.2300,21.2200,21.2300,4800
1472571677,21.2250,21.2250,21.2250,21.2250,600
1472571762,21.2250,21.2250,21.2200,21.2250,1300
1472571781,21.2250,21.2250,21.2200,21.2200,400
1472571876,21.2250,21.2250,21.2200,21.2200,2100
1472571952,21.2200,21.2300,21.2200,21.2200,2800
1472571976,21.2250,21.2250,21.2250,21.2250,100
1472572079,21.2250,21.2250,21.2242,21.2242,300
1472572080,21.2200,21.2250,21.2200,21.2250,300
1472572144,21.2250,21.2300,21.2200,21.2250,9600
1472572259,21.2500,21.2500,21.2250,21.2250,9900
1472572318,21.2600,21.2600,21.2400,21.2500,16400
1472572321,21.2600,21.2600,21.2600,21.2600,9200
1472572439,21.2700,21.2800,21.2650,21.2700,5700
1472572488,21.2700,21.2800,21.2700,21.2700,4800
1472572513,21.2750,21.2800,21.2700,21.2800,2300
1472572580,21.2750,21.2750,21.2750,21.2750,100
1472572670,21.2775,21.2775,21.2775,21.2775,100
1472572709,21.2750,21.2800,21.2700,21.2800,1600
1472572743,21.2750,21.2800,21.2700,21.2800,2400
1472572820,21.2750,21.2850,21.2700,21.2700,16800
1472572862,21.2750,21.2800,21.2700,21.2750,2500
1472572975,21.2750,21.2750,21.2700,21.2740,1400
1472573035,21.2700,21.2850,21.2700,21.2750,17000
1472573056,21.2750,21.2750,21.2650,21.2700,1200
1472573110,21.2800,21.2900,21.2800,21.2850,7800
1472573211,21.2850,21.2850,21.2800,21.2850,1700
1472573277,21.2650,21.2850,21.2600,21.2850,11000
1472573296,21.2650,21.2650,21.2600,21.2650,800
1472573345,21.2650,21.2700,21.2650,21.2700,1100
1472573429,21.2700,21.2800,21.2700,21.2700,14100
1472573519,21.2800,21.2800,21.2700,21.2700,1200
1472573576,21.2800,21.2800,21.2700,21.2800,1900
1472573581,21.2650,21.2800,21.2600,21.2800,7600
1472573658,21.2650,21.2650,21.2650,21.2650,100
1472573754,21.2700,21.2750,21.2650,21.2700,2200
1472573807,21.2750,21.2800,21.2700,21.2800,900
1472573836,21.2750,21.2800,21.2700,21.2700,500
1472573925,21.2800,21.2850,21.2800,21.2800,7800
1472573942,21.2800,21.2850,21.2750,21.2800,2400
1472574056,21.2860,21.2860,21.2800,21.2800,1400
1472574119,21.2900,21.2900,21.2800,21.2800,1900
1472574123,21.2850,21.2900,21.2850,21.2900,1900
1472574187,21.2550,21.2850,21.2500,21.2850,17900
1472574283,21.2550,21.2550,21.2550,21.2550,200
1472574305,21.2400,21.2550,21.2400,21.2550,7500
1472574365,21.2450,21.2460,21.2400,21.2460,1400
1472574460,21.2550,21.2600,21.2400,21.2500,15400
1472574525,21.2700,21.2700,21.2550,21.2600,2500
1472574543,21.2700,21.2800,21.2650,21.2700,3200
1472574643,21.2700,21.2700,21.2650,21.2650,1500
1472574719,21.2650,21.2700,21.2650,21.2700,500
1472574731,21.2550,21.2550,21.2550,21.2550,5400
1472574784,21.2750,21.2800,21.2600,21.2600,6400
1472574899,21.2750,21.2800,21.2750,21.2765,1300
1472574919,21.2750,21.2750,21.2750,21.2750,400
1472575012,21.2750,21.2765,21.2750,21.2750,900
1472575041,21.2700,21.2700,21.2700,21.2700,100
1472575081,21.2750,21.2800,21.2700,21.2750,4400
1472575194,21.2750,21.2800,21.2700,21.2800,1200
1472575214,21.2750,21.2750,21.2700,21.2750,1800
1472575296,21.2700,21.2750,21.2700,21.2750,700
1472575352,21.2650,21.2750,21.2650,21.2750,6900
1472575380,21.2650,21.2650,21.2600,21.2600,300
1472575489,21.2700,21.2750,21.2650,21.2650,11300
1472575501,21.2650,21.2650,21.2650,21.2650,700
1472575598,21.2650,21.2650,21.2650,21.2650,700
1472575621,21.2600,21.2700,21.2600,21.2600,1600
1472575699,21.2650,21.2650,21.2650,21.2650,100
1472575787,21.2750,21.2800,21.2750,21.2750,6100
1472575815,21.2500,21.2750,21.2500,21.2750,13000
