uri:/instrument/1.0/HAS/chartdata;type=quote;range=1d/csv
ticker:has
Company-Name:Hasbro, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.2300
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:81.0000,81.6700
high:81.0200,81.6700
low:81.0000,81.6700
open:81.0000,81.6700
volume:0,148200
1470058301,81.2950,81.2950,81.2950,81.2950,13400
1470058347,81.4200,81.4200,81.4200,81.4200,1000
1470058495,81.5100,81.5100,81.4900,81.4900,800
1470058514,81.4000,81.5500,81.3700,81.4900,3800
1470058560,81.5200,81.5200,81.3600,81.3600,3200
1470058642,81.3950,81.4900,81.3950,81.4100,3200
1470058708,81.3800,81.4400,81.3800,81.4000,400
1470058744,81.3500,81.4300,81.3500,81.4300,400
1470058830,81.3000,81.3800,81.3000,81.3800,2500
1470058966,81.3000,81.3000,81.3000,81.3000,100
1470059040,81.2800,81.2800,81.2800,81.2800,800
1470059106,81.3400,81.3500,81.3100,81.3500,1000
1470059173,81.3300,81.3300,81.3300,81.3300,1100
1470059232,81.3400,81.3400,81.3200,81.3400,900
1470059283,81.3800,81.3900,81.3400,81.3500,3400
1470059348,81.3100,81.3500,81.2850,81.3500,700
1470059407,81.3700,81.3800,81.3300,81.3300,900
1470059478,81.4100,81.4100,81.3800,81.3800,500
1470059528,81.3700,81.4100,81.3700,81.3800,1800
1470059618,81.3700,81.3800,81.3700,81.3800,400
1470059680,81.4000,81.4000,81.3800,81.3800,700
1470059716,81.3950,81.4199,81.3600,81.4199,1800
1470059800,81.3800,81.3800,81.3800,81.3800,400
1470059847,81.4500,81.4500,81.3800,81.3800,1300
1470059937,81.4500,81.4500,81.4500,81.4500,300
1470059958,81.4400,81.4700,81.4400,81.4680,600
1470060003,81.4500,81.4500,81.4000,81.4400,900
1470060071,81.3900,81.4300,81.3764,81.4000,4000
1470060130,81.4200,81.4200,81.3750,81.3800,1300
1470060187,81.4400,81.4400,81.4156,81.4156,1000
1470060254,81.4200,81.4400,81.4200,81.4300,2700
1470060317,81.4500,81.4900,81.4400,81.4400,3400
1470060412,81.4800,81.4900,81.4700,81.4700,2100
1470060453,81.4550,81.4600,81.4550,81.4600,1200
1470060515,81.4400,81.4400,81.4300,81.4300,700
1470060567,81.4600,81.4790,81.4500,81.4790,3600
1470060625,81.4500,81.4600,81.4500,81.4600,1100
1470060663,81.5250,81.5400,81.4600,81.4600,2200
1470060779,81.4700,81.5200,81.4600,81.5200,1600
1470060838,81.5000,81.5000,81.4400,81.4500,1900
1470060957,81.5300,81.5500,81.5100,81.5100,2600
1470060965,81.5800,81.5800,81.5300,81.5300,500
1470061079,81.6100,81.6100,81.6100,81.6100,700
1470061119,81.6146,81.6200,81.5900,81.6150,3100
1470061143,81.6300,81.6300,81.6100,81.6100,1000
1470061257,81.5700,81.5700,81.5700,81.5700,600
1470061307,81.5500,81.5500,81.5500,81.5500,600
1470061379,81.5200,81.5200,81.4900,81.5100,500
1470061393,81.5200,81.5300,81.5000,81.5000,1800
1470061527,81.5400,81.5400,81.5300,81.5300,1900
1470061608,81.5900,81.5900,81.5700,81.5700,300
1470061631,81.5700,81.5926,81.5600,81.5926,1800
1470061684,81.5400,81.5500,81.5200,81.5500,1600
1470061746,81.5800,81.5800,81.5600,81.5692,1300
1470061916,81.5300,81.6100,81.5300,81.5900,4000
1470061931,81.5300,81.5400,81.5300,81.5400,1000
1470062095,81.5900,81.5900,81.5450,81.5453,800
1470062114,81.6100,81.6100,81.6000,81.6100,3800
