uri:/instrument/1.0/HAS/chartdata;type=quote;range=1d/csv
ticker:has
Company-Name:Hasbro, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.0700
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:82.6400,84.1000
high:82.6800,84.1300
low:82.5800,84.0400
open:82.6300,84.1300
volume:100,161300
1467293502,82.8000,83.1547,82.7650,83.1547,13300
1467293528,82.7600,82.9400,82.7600,82.9400,500
1467293787,82.9600,83.0700,82.9600,83.0700,800
1467293821,82.7800,82.9900,82.7500,82.9900,2400
1467294102,83.0347,83.0347,83.0347,83.0347,100
1467294120,82.9600,83.0000,82.9600,82.9600,900
1467294188,83.0000,83.0500,82.9900,83.0500,2000
1467294243,82.9200,83.0000,82.8200,83.0000,2600
1467294300,82.8500,82.9350,82.5800,82.9250,6600
1467294364,82.8502,82.8502,82.8500,82.8500,800
1467294427,82.7100,82.8500,82.6900,82.8500,4200
1467294516,82.8500,82.8500,82.7600,82.7600,900
1467294586,82.8550,82.8550,82.8550,82.8550,200
1467294658,82.7000,82.8800,82.7000,82.8600,3100
1467294671,82.6900,82.8000,82.6600,82.7675,1100
1467294725,82.7200,82.7600,82.7200,82.7500,2000
1467294799,82.7500,82.7500,82.7500,82.7500,100
1467294888,82.8000,82.8200,82.7400,82.7800,3500
1467294900,82.8000,82.8300,82.7100,82.7400,2600
1467294976,82.7800,82.8200,82.7600,82.8200,2700
1467295025,82.8000,82.8100,82.7700,82.8000,1100
1467295091,82.8000,82.8100,82.7800,82.8100,1000
1467295152,82.7600,82.8200,82.7600,82.8000,2200
1467295207,82.7500,82.8300,82.7500,82.8100,5800
1467295279,82.7200,82.8100,82.6100,82.8000,10000
1467295332,82.7100,82.7100,82.6800,82.6800,200
1467295384,82.7100,82.7600,82.6900,82.7300,1900
1467295494,82.7000,82.7500,82.6900,82.7500,2000
1467295504,82.7100,82.7600,82.6900,82.7300,2600
1467295571,82.7000,82.7100,82.7000,82.7000,800
1467295672,82.8000,82.8000,82.7400,82.7400,2000
1467295680,82.7700,82.8000,82.7450,82.8000,2800
1467295743,82.7200,82.7700,82.6900,82.7400,4300
1467295847,82.7399,82.7600,82.7100,82.7400,5100
1467295860,82.7100,82.7500,82.7050,82.7400,3800
1467295921,82.7100,82.7400,82.6700,82.7400,2200
1467295991,82.7400,82.7400,82.7200,82.7200,800
1467296051,82.7400,82.7500,82.7100,82.7500,5200
1467296158,82.7500,82.7600,82.7300,82.7500,3900
1467296165,82.7100,82.7550,82.7100,82.7300,5800
1467296229,82.7200,82.7400,82.6900,82.6900,1500
1467296327,82.7400,82.7500,82.7100,82.7299,5500
1467296391,82.6900,82.7400,82.6600,82.7400,5800
1467296457,82.7500,82.7500,82.6900,82.7100,5800
1467296516,82.6900,82.7500,82.6900,82.7500,4600
1467296524,82.7300,82.7400,82.7000,82.7100,1400
1467296592,82.7300,82.7500,82.7100,82.7500,7500
1467296643,82.7500,82.7500,82.7144,82.7300,3100
1467296751,82.7200,82.7500,82.6700,82.7500,3800
1467296761,82.6900,82.7101,82.6500,82.7101,3400
1467296870,82.6950,82.7100,82.6900,82.7100,1000
1467296884,82.6900,82.7200,82.6900,82.7100,1900
1467296969,82.6400,82.6900,82.6400,82.6900,2700
1467297000,82.6700,82.6900,82.6200,82.6300,2800
1467297090,82.6800,82.6800,82.6600,82.6800,1700
1467297127,82.6600,82.7100,82.6600,82.6900,1400
1467297228,82.6600,82.6800,82.6500,82.6500,900
1467297266,82.6900,82.6900,82.6400,82.6800,1000
1467297352,82.7000,82.7100,82.6500,82.6800,1300
1467297369,82.6800,82.7400,82.6800,82.7000,4100
1467297451,82.7200,82.7200,82.7100,82.7100,400
1467297506,82.7100,82.7500,82.7100,82.7300,1700
1467297560,82.7100,82.7400,82.7100,82.7200,1800
1467297659,82.7200,82.7400,82.7200,82.7400,1100
1467297719,82.7100,82.7400,82.6600,82.7100,5900
1467297761,82.7100,82.7200,82.6900,82.7200,1900
1467297782,82.7400,82.7500,82.7200,82.7200,3100
1467297845,82.7400,82.7400,82.7200,82.7400,2300
1467297915,82.7200,82.7699,82.7200,82.7500,5900
1467297964,82.7100,82.7600,82.7100,82.7300,4900
1467298079,82.7400,82.7400,82.7200,82.7200,2500
1467298131,82.7300,82.7400,82.7000,82.7400,3600
1467298144,82.7250,82.7600,82.7200,82.7400,11000
1467298258,82.7500,82.7600,82.7100,82.7500,7500
1467298261,82.7400,82.7850,82.7100,82.7500,21000
1467298377,82.7400,82.7500,82.6900,82.7500,9500
1467298380,82.7000,82.7750,82.6600,82.7500,7000
1467298493,82.7100,82.7100,82.7100,82.7100,1000
1467298502,82.7400,82.7600,82.7000,82.7000,5900
1467298619,82.7500,82.7700,82.7300,82.7400,9500
1467298626,82.7200,82.7500,82.7000,82.7500,8300
1467298684,82.7350,82.7400,82.7200,82.7300,1800
1467298792,82.8400,82.8800,82.7400,82.7400,11000
1467298857,82.8800,82.8900,82.8400,82.8600,3200
1467298867,82.9500,82.9550,82.8600,82.8700,2100
